1.381398519832461869e-01,-2.453259094330579870e-01,1.838649685240056009e+00
1.747168738264100352e+00,-4.028527871153182449e-01,2.720331963627807825e-01
2.086372533814410346e+00,1.643620303810263472e+00,-9.427102928817721050e-02
2.036318776714505230e+00,9.305203872255539688e-01,-2.980646058120162145e-02
2.015758579088156921e+00,6.715103160661850534e-01,-4.397526762591974503e-03
2.111859828975733766e+00,2.039282389215451019e+00,-1.281855230659956213e-01
-3.282177398028274240e-02,9.913250207854787943e-01,2.026550167403358582e+00
9.216579182504069934e-03,4.784115824715384768e-01,1.975087019210840289e+00
7.373005327475712356e-02,-4.245006700152109680e-02,1.903297277580622726e+00
2.118025917251958212e+00,2.137516378961700880e+00,-1.364778648763822488e-01
2.139781211817976647e+00,2.490755029697128808e+00,-1.659706580051512059e-01
-7.694927767667669727e-03,6.716641164495762428e-01,1.995401857520390010e+00
2.121243597705983142e+00,2.189126974979438423e+00,-1.408173922762887553e-01
-1.348937697223617782e-01,2.543329799687193304e+00,2.161311028350167529e+00
6.670620655807411037e-01,-6.872861398460110571e-01,1.323551015694816035e+00
6.438238815459261799e-01,-6.773150205775058108e-01,1.346174101902132714e+00
2.052438017721077035e+00,1.148972249884442576e+00,-5.020314539195314119e-02
-4.791845866088073613e-02,1.198757695748913887e+00,2.045743095362658970e+00
1.860016634360311061e+00,-2.627298133116473533e-01,1.620573126936927233e-01
3.618863266408034463e-05,5.808873484804861764e-01,1.986044859741255220e+00
1.470894143183237857e-01,-2.611053379792294127e-01,1.829881057162286773e+00
-9.936258557357691146e-02,1.969417173546560207e+00,2.113248835396032366e+00
-9.475685487156138009e-02,1.897153086028820601e+00,2.107093823151787504e+00
6.411630287742564605e-02,1.127138721787579456e-02,1.913418027727850967e+00
1.948213637996644154e+00,3.768730579881185427e-02,7.303342203978213654e-02
1.422412039247663351e+00,-6.492689937503379749e-01,5.881946063459659868e-01
-5.224405429356537844e-02,1.260010828737940791e+00,2.051300867620454049e+00
-9.131046028806344417e-02,1.843442718402961589e+00,2.102500768504653728e+00
8.970203411322597020e-03,4.810822846891468219e-01,1.975378845367480096e+00
-7.382808046343969366e-02,1.576188775603178494e+00,2.079380684526199286e+00
-2.903423177942654476e-02,9.409601466160120165e-01,2.021788040590830615e+00
2.119299035714506729e+00,2.157908850864989070e+00,-1.381938692343991359e-01
-1.452964777564338394e-01,2.716105953133930218e+00,2.175552237739599715e+00
2.108304876405570294e+00,1.983062222036927391e+00,-1.234192852570785703e-01
2.023911097359421873e+00,7.713133469031172584e-01,-1.438492165406501933e-02
2.113073011090194520e+00,2.058538886122169398e+00,-1.298145463084148243e-01
2.076711739216851260e+00,1.498625678380588466e+00,-8.158647171178845525e-02
-1.231872321115452529e-01,2.351292408802663658e+00,2.145371016803079733e+00
-6.194329438895684881e-02,1.400021921036731953e+00,2.063850300561131945e+00
2.008032616272239501e+00,5.807992417759192394e-01,4.953082233155492453e-03
1.981280059115439585e+00,3.000837535726859073e-01,3.638789289040023078e-02
2.047811969312745894e+00,1.085043690375096181e+00,-4.431032525559852608e-02
-6.010310708246979772e-02,1.373186620598629837e+00,2.061460392283848364e+00
1.948601945006732450e+00,4.018170988159230905e-02,7.261730432933433121e-02
2.051825011210025362e+00,1.140446815902665723e+00,-4.942053991832295878e-02
1.702527464100175303e-01,-2.964452017488421465e-01,1.807254415855928276e+00
2.070673672031634549e+00,1.409587291297344613e+00,-7.371181013525540671e-02
-9.696459592094397451e-02,1.931724454004539293e+00,2.110041832161643427e+00
-3.733280587688914132e-02,1.052220339766780643e+00,2.032250550430218183e+00
-1.318462663490664877e-01,2.493084287632267859e+00,2.157152355957911993e+00
5.339672324783495405e-03,5.209534978794827520e-01,1.979693674806345172e+00
2.798920848544558249e-01,-4.220943576201112712e-01,1.700473222153344732e+00
6.503774785336715603e-01,-6.801977223031521191e-01,1.339793973862251741e+00
-6.592647275648033656e-02,1.458524459156292474e+00,2.069037220164043678e+00
2.109501582459301527e+00,2.001952882803905265e+00,-1.250225296276197273e-01
-3.518778018165891197e-02,1.023143481849988046e+00,2.029536167668301694e+00
3.949528303547608088e-01,-5.245412212251865380e-01,1.588457719181398442e+00
-1.136723787811670938e-01,2.197252238069760111e+00,2.132488268489544758e+00
2.076648540112993047e+00,1.497687219488353039e+00,-8.150383136065086909e-02
-7.621449900756505080e-02,1.612127013028716860e+00,2.082518136276568121e+00
-4.897523986625484937e-02,1.213651711548246137e+00,2.047098610116310002e+00
3.208691635707505707e-02,2.514342694739692963e-01,1.948570072562093802e+00
1.971286753554258198e+00,2.102592577032174059e-01,4.772580682720672929e-02
2.081874722177773140e+00,1.575740624878622320e+00,-8.835278487560804805e-02
2.130291494752815096e-01,-3.505009850399516402e-01,1.765572702359538670e+00
-1.308454959056555289e-01,2.476622205657377229e+00,2.155788056140202080e+00
7.767160223589475443e-02,-6.217422442173692332e-02,1.899198130665161077e+00
-6.378943760720612310e-02,1.427067048683208439e+00,2.066252029511398192e+00
2.701613807341918250e-02,2.980151321620352345e-01,1.954349093879788501e+00
-7.190752829142832425e-03,6.656259525706337277e-01,1.994788189207832296e+00
2.089655252191381152e+00,1.693556528967780306e+00,-9.860386668812792799e-02
1.107931795686736942e+00,-7.497959553015882683e-01,8.943507866320085098e-01
1.779318924778233502e+00,-3.683933806619463791e-01,2.407314688468906727e-01
4.093545626742698396e-01,-5.358217471665811527e-01,1.574437189383985025e+00
-1.249862366680509762e-01,2.380629243751715585e+00,2.147814349927761324e+00
1.995013057728334260e-02,3.665752882259059042e-01,1.962498606617829600e+00
2.086162519059207909e+00,1.640436760073009648e+00,-9.399421306402344634e-02
1.948149407100400410e+00,3.727604237513626462e-02,7.310222215996775574e-02
1.957544498173252379e+00,1.015077394263628197e-01,6.294335690343366707e-02
-5.977074345256383481e-02,1.368353013207995073e+00,2.061029179725373250e+00
1.385346911062627306e+00,-6.676569115212847016e-01,6.242786475522870138e-01
1.997631721828226459e+00,4.651656902221076306e-01,1.735454815723247446e-02
5.448949850748208146e-02,7.344761973568803004e-02,1.923742427244145015e+00
2.046054410665576917e+00,1.061007421271922491e+00,-4.207953475266368315e-02
-3.521398726164326476e-02,1.023497421490931814e+00,2.029569289486547579e+00
3.777713825641781931e-02,2.018663390721580075e-01,1.942155048749791391e+00
2.145812712061021976e+00,2.590348992640705283e+00,-1.742067403333560360e-01
1.891464399289188414e+00,-1.993004004106622151e-01,1.311266769453397485e-01
-3.189243112669859492e-02,9.789012952686173552e-01,2.025379632537791075e+00
2.003278793911338784e+00,5.269875926169866887e-01,1.064857574110822380e-02
7.176243794876782101e-01,-7.065925771606125227e-01,1.274327049456227989e+00
2.025476910783962303e+00,7.909344471013493028e-01,-1.631671968374281967e-02
3.144723393321576799e-01,-4.553182314141408504e-01,1.666808018090494503e+00
1.158597244590354736e-01,-1.974185180637841874e-01,1.860607769621046792e+00
-5.992784539081030815e-02,1.370637259417363918e+00,2.061232988853828996e+00
-6.728771281031531437e-02,1.478644979073175714e+00,2.070814090556364562e+00
-9.617074877338716021e-02,1.919278879332194876e+00,2.108981295750777196e+00
1.992506214763994699e+00,4.111242572581244037e-01,2.338326558222914020e-02
1.966740361927946878e+00,1.723519394439114727e-01,5.280815970404317827e-02
2.311411212523888370e-01,-3.710393759272003766e-01,1.747936431988672545e+00
1.969029197390401720e+00,1.912004064401950920e-01,5.025544009292526315e-02
5.902586001456500142e-01,-6.516471550283768899e-01,1.398321549272167230e+00
2.005014549526117129e+00,5.464526659723729640e-01,8.574232851168206437e-03
-1.244338541705380941e-01,2.371614450845144439e+00,2.147063878809217563e+00
-1.470961472321525854e-01,2.746186086715737495e+00,2.178022834423916976e+00
1.969134764104959245e+00,1.920813008896647966e-01,5.013741183158737513e-02
2.121112875742873438e+00,2.187025703463620019e+00,-1.406409337462910525e-01
1.675198235430622962e+00,-4.721120569432331049e-01,3.420994466855786786e-01
2.121084424327348561e+00,2.186568415644812635e+00,-1.406025296272590541e-01
2.037690597464201225e+00,9.486247947054970986e-01,-3.152697709522289671e-02
9.591162069885439401e-02,-1.379193440249133484e-01,1.880550916995045174e+00
3.653612326716249026e-02,2.124290599312579353e-01,1.943547802667598745e+00
-1.246655960192712964e-01,2.375395693737416547e+00,2.147378698391081642e+00
7.118768461950453208e-02,-2.903144838862070642e-02,1.905956330597445181e+00
-1.032775034919846124e-01,2.031263694448687929e+00,2.118495367665899742e+00
-1.853658364614885201e-02,8.052593813459563155e-01,2.008709803018906559e+00
-3.608458857095264705e-03,6.231926538250469605e-01,1.990441712054006995e+00
-1.447884302846433879e-01,2.707624177605580940e+00,2.174855144516899763e+00
1.935401393968381178e+00,-3.694922293456515128e-02,8.658951176018292450e-02
2.476858015270266833e-02,3.193693094394358667e-01,1.956929189472846664e+00
2.042407806171697260e+00,1.011594708622397309e+00,-3.746559706276397783e-02
-8.734250304050616975e-03,6.841619485833431158e-01,1.996668386473678058e+00
2.067913418047177210e+00,1.369315412633798301e+00,-7.012634073626133890e-02
4.646371130998606658e-01,-5.761948462804684645e-01,1.520617927010309955e+00
-1.485256438972428761e-01,2.770117479264610161e+00,2.179986649076663952e+00
6.541969932537272658e-02,3.506898648820255815e-03,1.912035178639652111e+00
2.022255514846469371e-01,-3.377130324646016035e-01,1.776094460963551835e+00
2.004268572712366137e+00,5.380610349707828366e-01,9.466469590403425727e-03
4.058941399051452237e-02,1.784482367553676951e-01,1.939012020336809528e+00
-5.952676062254336209e-02,1.364807335432077773e+00,2.060712719423772654e+00
6.347947599918114525e-01,-6.732520541606972220e-01,1.354964229179574264e+00
6.494751983103430604e-02,6.301977726912877387e-03,1.912535740595957545e+00
2.117653442874457337e+00,2.131557179191141849e+00,-1.359760629904818163e-01
-1.128327602709280342e-01,2.183753099326999791e+00,2.131354787510634896e+00
7.443993514210212048e-03,4.977262249104259517e-01,1.977189413014460051e+00
1.518265243610577464e+00,-5.930878463232880371e-01,4.948785665532351441e-01
1.944068317669752854e+00,1.192252791205294926e-02,7.745579400625524080e-02
2.134019611156131813e+00,2.396260116864315393e+00,-1.581262012547823836e-01
2.141857617600843255e+00,2.524965351224168764e+00,-1.688032816776403600e-01
-7.189181513875131380e-02,1.547163859935712704e+00,2.076839597350724986e+00
1.989516196635614520e+00,3.805454476895043792e-01,2.687410391976929880e-02
2.059813894525793110e+00,1.252797331394472913e+00,-5.965992072060410933e-02
-8.948833419990354088e-02,1.815175512335487795e+00,2.100076890486421100e+00
-1.426618196640676572e-01,2.672168430878620882e+00,2.171938943669155186e+00
2.028446227798756052e+00,8.285260198681770882e-01,-1.999169155728486302e-02
2.141118332267134328e+00,2.512775818286570928e+00,-1.677944189825144594e-01
2.122646096820438366e+00,2.211695066050425318e+00,-1.427114366008084279e-01
-3.130251600708633397e-02,9.710371585204959910e-01,2.024637307664142405e+00
2.013484249743202614e+00,6.444023854135504381e-01,-1.633106023960495534e-03
2.141091542389735203e+00,2.512334291120645879e+00,-1.677578671664390342e-01
1.896949434866701534e-01,-3.222499953658499727e-01,1.788301411353731663e+00
-4.087114204817865470e-02,1.100649420319736782e+00,2.036742848187430788e+00
-8.420203634752776445e-02,1.733692516574844689e+00,2.093062912922351249e+00
2.039055754883775329e+00,9.667353854414638681e-01,-3.324207295772851900e-02
2.140524904556016406e+00,2.502998617466991149e+00,-1.669848660943600294e-01
1.909985488470929305e+00,-1.454543820340865601e-01,1.126357206629678975e-01
3.224308196589020792e-02,2.500353809393576210e-01,1.948393024728726886e+00
2.141089515600455684e+00,2.512300887989398213e+00,-1.677551018632041924e-01
-1.295505588847092326e-01,2.455349607791808886e+00,2.154023751534055897e+00
2.125007108085669394e+00,2.249784200394679523e+00,-1.459033798073667842e-01
1.946739257721271876e+00,2.834284956458466009e-02,7.461047787483066074e-02
2.115510605304175229e+00,2.097336240787581296e+00,-1.330914007364447649e-01
2.098066461819917627e+00,1.822948691898823803e+00,-1.097551819194544365e-01
2.077366605289432844e+00,1.508357876775412887e+00,-8.244305342896929290e-02
-7.767173886478317968e-02,1.634160459887946892e+00,2.084436977864882579e+00
3.879449183514349642e-02,1.933114710699556094e-01,1.941015944462552323e+00
-1.221902967771921755e-01,2.335063432963440988e+00,2.144018031366900612e+00
-5.772783156524119441e-02,1.338732814967127815e+00,2.058381662306956628e+00
8.039339873626316635e-02,-7.505190001847461545e-02,1.896383298278073948e+00
-7.556560732979722417e-02,1.602337169669182604e+00,2.081664425238893834e+00
8.384724358906878727e-01,-7.397696925211691976e-01,1.156677753192343561e+00
-3.038780474849778201e-02,9.588772786212920174e-01,2.023487340458304917e+00
-9.329970403868381723e-02,1.874405398346541407e+00,2.105150516882173584e+00
-1.340933367771004470e-01,2.530115974290302105e+00,2.160218142526508345e+00
2.122986622992161898e+00,2.217181126841895278e+00,-1.431715413777085999e-01
2.120612252141508058e+00,2.178982022945636032e+00,-1.399652782499789527e-01
-1.267118709884029748e-01,2.408830578147922452e+00,2.150160213827022382e+00
2.050872336632068915e+00,1.127229902614741430e+00,-4.820533529126169725e-02
2.109093938933114032e+00,1.995514009673050815e+00,-1.244762639103111912e-01
2.106040978164280375e+00,1.947423612146887972e+00,-1.203897416551371613e-01
3.984112074556556138e-02,1.846088334606506010e-01,1.939846545029735969e+00
-1.340202400111287773e-01,2.528909858101425101e+00,2.160118359770043739e+00
-1.001104214146817384e-01,1.981201802909432264e+00,2.114250009793371632e+00
1.949891225508630033e+00,4.856385739470314711e-02,7.123336686568715326e-02
2.146703980141266843e+00,2.605122149877843185e+00,-1.754258040689249398e-01
2.149111322613372899e+00,2.645095443295969240e+00,-1.787210790182360842e-01
1.993810268342500747e+00,4.246816029281773597e-01,2.185472986444247923e-02
1.958402579367170215e+00,1.077850406856821763e-01,6.200575545883568740e-02
-1.398837806320294419e-01,2.625969536082362055e+00,2.168133703912393795e+00
5.864114304329737237e-01,-6.496575935306507787e-01,1.402066887200506873e+00
-1.445794896809700081e-01,2.704137214353372620e+00,2.174568502528788194e+00
2.122371636964982322e+00,2.207275222384265767e+00,-1.423406635510906515e-01
-3.024832374662422829e-02,9.570267268556129636e-01,2.023312100714307782e+00
-3.831725429927712590e-02,1.065636915175234067e+00,2.033498581999956478e+00
2.056662748549870745e+00,1.208164310999455981e+00,-5.561079890563425110e-02
1.934324064676074428e+00,-4.256562518649698035e-02,8.771476825124224774e-02
1.217433848013596220e+00,-7.287983273167317755e-01,7.877471739727249789e-01
1.466514687578829523e+00,-6.249917269858578095e-01,5.452593230331198582e-01
3.562420286403922276e-02,2.202793635343089917e-01,1.944573479437534669e+00
2.420878752014510304e-02,3.247543981809772884e-01,1.957573571531289858e+00
1.991398400494665211e+00,3.997119035597518355e-01,2.467889990131388878e-02
1.971067049321940878e+00,2.083841638109442673e-01,4.797250412803799602e-02
2.000577380465039301e+00,4.971223295101688811e-01,1.386475428967226531e-02
2.071623395203087803e+00,1.423507311117943708e+00,-7.494758033867676694e-02
3.727679924926927679e-01,-5.065253794491928474e-01,1.610055343645977022e+00
-4.712839124985768180e-03,6.361857273080937514e-01,1.991779083944370310e+00
2.126064465726176245e+00,2.266881094447182221e+00,-1.473342479688377615e-01
2.064175927107896769e+00,1.315235455431455147e+00,-6.528635698392326603e-02
-1.312258283561400507e-01,2.482876209864694150e+00,2.156306463738715706e+00
-3.923863105954494834e-02,1.078234328153413912e+00,2.034667939554742233e+00
6.705506565683458930e-01,-6.887229587266379127e-01,1.320154765173250810e+00
1.942111143832919051e+00,3.020404260714038003e-04,7.953140327621643912e-02
1.958070382375760143e+00,1.053466830462481685e-01,6.236893471411353307e-02
2.136054320788292493e+00,2.429557299218799038e+00,-1.608938302584574931e-01
2.043566127413794398e+00,1.027222369066838725e+00,-3.892903500408428918e-02
6.606900665960862007e-01,-6.846213674369427959e-01,1.329754352501609116e+00
3.342679754639210632e-02,2.395021451408866353e-01,1.947052838565661581e+00
-9.649996566744101223e-02,1.924438213633774986e+00,2.109421042644497479e+00
-3.095289192201389206e-02,9.663844559795262690e-01,2.024197609571043888e+00
2.065159771253792798e+00,1.329420170081539565e+00,-6.655873171114867759e-02
2.143914259232062136e+00,2.558929045368524946e+00,-1.716117849409461993e-01
1.516461908070275255e+00,-5.942630134961186528e-01,4.966341691151465731e-01
2.037707885481091719e+00,9.488535585644429782e-01,-3.154867839864894385e-02
-1.202535573334631014e-01,2.303594014184395355e+00,2.141391681854305507e+00
2.150828151921021281e+00,2.673664971509905008e+00,-1.810733907934740650e-01
2.064939164979901598e+00,1.326236339236553041e+00,-6.627332290200715903e-02
2.000765461977522364e+00,4.991845127194343146e-01,1.364131802733781207e-02
1.998666240305817077e+00,4.763155121420092897e-01,1.613098844143223687e-02
2.053146069309959465e+00,1.158839739779800260e+00,-5.110774240095827814e-02
1.736464969346446674e+00,-4.137940108206255019e-01,2.824539443696836294e-01
-9.797070137682029056e-02,1.947521034800736128e+00,2.111386746342776455e+00
1.582763787432985847e+00,-5.479478968660782545e-01,4.320872518490980196e-01
-1.443828377388036710e-01,2.700856011010803748e+00,2.174298743670307843e+00
2.100997010277499299e+00,1.868495391632075453e+00,-1.136564490530553861e-01
-2.289749678248176323e-02,8.609132572937534533e-01,2.014120641554248969e+00
-4.189488828462906156e-02,1.114766966051335517e+00,2.038045972619632717e+00
-1.008722945233204715e-01,1.993222029933467976e+00,2.115270479840416940e+00
2.037281314417456635e+00,9.432133554426593847e-01,-3.101334949330714075e-02
2.118528437487660288e+00,2.145561206081888272e+00,-1.371550436089685743e-01
-4.010942142348095096e-02,1.090175676102106861e+00,2.035774229019629011e+00
-7.198240144143830399e-02,1.548519043728522782e+00,2.076958387837814168e+00
1.448061919695666777e+00,-6.354704300961200314e-01,5.632236595748341124e-01
2.042777489191005102e+00,1.016575386378010037e+00,-3.793243982970406769e-02
1.896711895593177655e+00,-1.856922620529142254e-01,1.259171044364149061e-01
1.998343830464524906e+00,4.728320680960881317e-01,1.651255358037329035e-02
1.904770452026633754e+00,-1.623618568841298515e-01,1.178739433339079934e-01
-6.669804975242121792e-02,1.469921311342238912e+00,2.070044121823594541e+00
1.988894716197636692e+00,3.742792943746131584e-01,2.759723412624726091e-02
9.169641498002989444e-01,-7.517302861531807157e-01,1.080263657851478598e+00
1.945782816030665163e+00,2.238790178745175830e-02,7.563107245095679332e-02
-3.291361514331669902e-02,9.925550715281045155e-01,2.026665916024335434e+00
1.967726558531373904e+00,1.804143919242755523e-01,5.170973916626653288e-02
1.791534790863346993e+00,-3.545661099353563106e-01,2.288365429157359632e-01
2.055640952084516471e+00,1.193779121853128844e+00,-5.430066962165280842e-02
2.061601524464198310e+00,1.278295156836668278e+00,-6.196276460355965021e-02
1.982311210047110750e+00,3.098468163852114987e-01,3.520507882183787629e-02
-5.211268178825623210e-02,1.258139360328250023e+00,2.051131709359216959e+00
7.007666602250943733e-01,-7.005167422195910376e-01,1.290738557151675625e+00
2.110828717602720506e+00,2.022943836913033699e+00,-1.268019606934243093e-01
2.153261055737978324e+00,2.714237446043655133e+00,-1.844099734761597276e-01
1.370060889449904007e+00,-6.747135486154116624e-01,6.391600592948266657e-01
1.224169513513933216e+00,-7.270272937166906146e-01,7.811897966373957392e-01
-2.030145673390948424e-02,8.276558603785449941e-01,2.010895712258697898e+00
-5.947679614605716480e-02,1.364081498935184378e+00,2.060647921504096924e+00
-2.490803387290285720e-02,8.869205986250586760e-01,2.016625925498059857e+00
2.129340297486581157e+00,2.319999749138903944e+00,-1.517726077823469133e-01
2.082795279919205989e+00,1.589581430914133398e+00,-8.956229630960721444e-02
1.064050726367463007e+00,-7.541257955364737420e-01,9.370703559681892170e-01
-1.369728211187999367e-01,2.577706418232565078e+00,2.164151676747763542e+00
2.077664842835364567e+00,1.512794871004129238e+00,-8.283331644571956254e-02
2.140592824692815199e+00,2.504117321771081706e+00,-1.670775105759019219e-01
1.903335399914822368e+00,-1.667528466233760831e-01,1.193105220506665010e-01
2.069879779904874706e+00,1.397976111562640122e+00,-7.267963182167491709e-02
2.141898225617780760e+00,2.525635201898972504e+00,-1.688587078479915071e-01
1.945668924426237290e+00,2.168438122498284049e-02,7.575247554770192515e-02
2.158020612410108008e+00,2.793897837822183927e+00,-1.909478363190124650e-01
-1.015906005058544448e-01,2.004568104405040074e+00,2.116233057322677524e+00
-1.450903874755362644e-01,2.712664780895480909e+00,2.175269441678192806e+00
-4.413224166804385895e-02,1.145781345086535730e+00,2.040899059186377151e+00
-5.119350380415665924e-02,1.245064526509803482e+00,2.049948785626687808e+00
-8.708937207067424247e-02,1.778099846928393513e+00,2.096890518013251103e+00
2.502052871986326643e-02,3.169542268162005572e-01,1.956639398557384002e+00
1.889252517940808396e+00,-2.047071916355780452e-01,1.333169786904072618e-01
2.138239068446134539e+00,2.465399781796016931e+00,-1.638687661748332580e-01
2.108079717766069727e+00,1.979511959927984011e+00,-1.231177765131497015e-01
2.064446181666308000e+00,1.319128208801297442e+00,-6.563574754082068807e-02
1.977405079799538612e+00,2.642120198350137450e-01,4.081130067395577488e-02
2.099352664647501143e+00,1.842910203672689651e+00,-1.114664346970064557e-01
2.144174749631152288e+00,2.563236364206136209e+00,-1.719677042326404059e-01
1.092121948199832326e-01,-1.797663271325660173e-01,1.867214420310693068e+00
2.066936805030794133e+00,1.355133664141528582e+00,-6.885997491291306893e-02
6.576504195162835575e-02,1.475365091538782814e-03,1.911669364329845244e+00
1.953781208638891043e+00,7.479061112120455324e-02,6.703591699821709327e-02
-6.996798530829728691e-02,1.518446918934281076e+00,2.074318931581179193e+00
1.943709220567443552e+00,9.764471669109875407e-03,7.783720751683009809e-02
1.978644668148290764e+00,2.755457341760876311e-01,3.939998064712690873e-02
2.143065641734539284e+00,2.544905406719483842e+00,-1.704525922885768985e-01
1.996795859993703903e+00,4.562156338546270451e-01,1.834150952454927097e-02
-5.321488803645002541e-02,1.273862119333799559e+00,2.052551630722918130e+00
1.958926723548257254e+00,1.116532874616752435e-01,6.143222050853158756e-02
2.119459837151454806e+00,2.160487142780861625e+00,-1.384107019020808238e-01
-4.098183754491890873e-02,1.102173664644513718e+00,2.036883680092197224e+00
1.965354722930586551e+00,1.611750699800849063e-01,5.434770257647170144e-02
1.490702377024331282e+00,-6.105465916498007406e-01,5.217118641261917489e-01
2.092479723331807318e+00,1.736779362148349160e+00,-1.023406666028012779e-01
2.063098421459890197e+00,1.299742946927050724e+00,-6.389425361425349337e-02
1.981340841494911853e+00,3.006567352309181818e-01,3.631823703861358776e-02
1.871874191751356831e+00,-2.416971579121913738e-01,1.504376873174647633e-01
-9.080248509902544285e-02,1.835553208584945528e+00,2.101824720129950919e+00
-5.006258936227414580e-03,6.396512013692227105e-01,1.992134797964552728e+00
2.889453607708869498e-02,2.804996123917909978e-01,1.952201524854531023e+00
-1.292071104668672810e-01,2.449713010484873887e+00,2.153556009519191239e+00
7.812168712675883198e-01,-7.263043168849754316e-01,1.212417804674236876e+00
-8.608790015435419107e-02,1.762670145028850666e+00,2.095561984625973651e+00
-8.271831008956498366e-02,1.710966561354109849e+00,2.091099227497996260e+00
1.873488540398388746e+00,-2.386087650661701254e-01,1.488525852924753590e-01
2.012468085138319651e+00,6.323982133209004042e-01,-4.011285458564994855e-04
1.995340916560616851e+00,4.407630568572168395e-01,2.005594544876998508e-02
2.044158698998295165e+00,1.035241767208302521e+00,-3.967847578247929441e-02
-4.552612553413304397e-02,1.165213453228812535e+00,2.042680084735175150e+00
2.036231591230829974e+00,9.293730052315357648e-01,-2.969721462574859139e-02
-8.815413346338552003e-02,1.794535742205945361e+00,2.098304080680295947e+00
2.073682119014014003e+00,1.453791595632648370e+00,-7.763002811732100383e-02
9.315055024265317396e-02,-1.279486664089393155e-01,1.883343672047947504e+00
2.011589095950641504e+00,6.220688682829751404e-01,6.629509178861514584e-04
-1.249530719663709544e-01,2.380087828357599022e+00,2.147769285932747074e+00
3.968453066925927697e-01,-5.260420025392023025e-01,1.586615335169610397e+00
2.084804726873204839e+00,1.619887365653938982e+00,-9.220565455032136981e-02
1.970697376743920426e+00,2.052389991682108672e-01,4.838734462161387029e-02
2.078899586826986834e+00,1.531196229550347176e+00,-8.445012138870833240e-02
1.957510933477905279e+00,1.012635958675532910e-01,6.297999841416856981e-02
-1.498451730609295929e-01,2.792237709904978438e+00,2.181800474786196098e+00
2.058138648416439231e+00,1.229018682824449149e+00,-5.750564394056500994e-02
2.011268352952463978e+00,6.183123378425779970e-01,1.050864285299546452e-03
6.469478979045151235e-02,7.806297391104166650e-03,1.912803848807623552e+00
2.042842927011040643e+00,1.017457700123802100e+00,-3.801509743408582054e-02
2.098057785391393537e+00,1.822814190074363294e+00,-1.097436435270620070e-01
2.019232225386966562e+00,7.135410762536451568e-01,-8.638260180154677670e-03
-1.040340631967480167e-01,2.043258946096053741e+00,2.119510782039716545e+00
-1.075261767896915632e-01,2.098804048040979087e+00,2.124203951745758268e+00
1.991494627752198543e+00,4.006993629106239130e-01,2.456646353206071165e-02
2.307438690579859397e-01,-3.705995010325031647e-01,1.748323222654741826e+00
-3.748090878126864034e-02,1.054235895287511049e+00,2.032438216372097983e+00
-3.804389795121099205e-02,1.061906980790684019e+00,2.033151892601029687e+00
9.505105752243068196e-01,-7.545687213933640614e-01,1.047605181905986171e+00
2.031212757778755762e+00,8.639907158896236172e-01,-2.342912212185233045e-02
1.984211064232778376e+00,3.280706158056428956e-01,3.301953356120879146e-02
2.061595993147672612e+00,1.278216065883220454e+00,-6.195563271928938853e-02
1.883366658622989132e+00,-2.182470990454308257e-01,1.391314601232233050e-01
2.037487486070872933e+00,9.459382489705081554e-01,-3.127205055649251442e-02
-1.078096564973329841e-01,2.103325679942511961e+00,2.124585374365312695e+00
2.076936116237574570e+00,1.501958597248865601e+00,-8.187990795181709913e-02
2.154424794835219537e+00,2.733680094408763139e+00,-1.860072573833213561e-01
2.076680598049554849e+00,1.498163238643228645e+00,-8.154575035561828500e-02
9.275581991287151773e-02,-1.264831750442141356e-01,1.883743711501602025e+00
2.151190392026191667e+00,2.679699476299015171e+00,-1.815699493057671976e-01
1.852391287094367733e+00,-2.749967896587188765e-01,1.695132139446816621e-01
-8.431616089642601786e-02,1.735443201717465023e+00,2.093214045989491900e+00
1.347860673130596432e-02,4.329338107251634593e-01,1.970058931957883175e+00
1.383125466477637566e+00,-6.687013948218629711e-01,6.264412921144774105e-01
9.369450872412810050e-02,-1.299515494974134988e-01,1.882792722416656739e+00
1.429571165823305456e+00,-6.455067814911419344e-01,5.812249766443915444e-01
2.141531069655089325e+00,2.519579885622758919e+00,-1.683576141820073424e-01
2.099332800913614072e+00,1.842601580857759824e+00,-1.114399947472821673e-01
1.386067607859517992e+00,-6.673166628117710442e-01,6.235770270753362432e-01
2.107839939569239984e+00,1.975732575780639877e+00,-1.227967396026661273e-01
1.471491401414018352e+00,-6.220857235998860091e-01,5.404143391930300577e-01
7.370632193721320391e-01,-7.131541564388244048e-01,1.255402741520108334e+00
2.103930120695805872e+00,1.914312020101684109e+00,-1.175691058365737618e-01
-3.391269567829291454e-02,1.005962441137579821e+00,2.027925902057795327e+00
2.084102429591794259e+00,1.609281047636760054e+00,-9.128131602164524239e-02
1.982577914539253916e+00,3.123867161508890877e-01,3.489875737220204943e-02
-1.451704113986649336e-01,2.714000887279773622e+00,2.175379247021195006e+00
-3.995490964794279343e-02,1.088054312364597154e+00,2.035577850629322949e+00
-4.737404617437568355e-02,1.191103009958527803e+00,2.045045374825524842e+00
2.034731066882721429e+00,9.096869732458925384e-01,-2.781891561622784614e-02
2.072941988043516481e+00,1.442886944956136341e+00,-7.666508977817798609e-02
4.180698143076200246e-03,5.338821269940696723e-01,1.981076778852638665e+00
2.105597463277865344e+00,1.940456979899862988e+00,-1.197967628841649645e-01
-7.485673809511084187e-02,1.591657645687881928e+00,2.080732320637048272e+00
