-4.750754122137732338e+02,-1.988875643115752609e+02,4.622414449734951631e+02
2.758231129665796288e+01,-5.511922859150217846e-01,-2.696569778988487087e+01
1.346518559653195553e+02,1.036382863351536798e+02,-1.301080040973965879e+02
-2.600784923099854495e+02,-1.905305382386577548e+02,2.494279410311719403e+02
-8.688364845083924592e-01,-2.032700658513931558e+00,1.291676139109767973e+00
-1.806604568537272826e+01,2.902278733075945638e+01,1.703924586751963943e+01
-4.627130663013595040e+02,4.147725382377720962e+02,4.459781843232340179e+02
1.959144667638611281e+00,-4.481103001418523490e+01,-3.036060372745851055e+01
1.366449020683357958e+02,1.039466350764050731e+02,-1.320511325990937621e+02
-7.192881732953537721e-01,-7.298727288085501641e+00,-4.699689134256914258e+00
-1.426765675070782891e+00,-1.689057913463329896e+00,-7.315064205904491246e-01
-4.168242838387232041e+01,-4.063619399465824245e+01,4.027291175625839514e+01
6.309496918612148875e+01,2.185717008817573515e+02,-6.663142721488839015e+01
-2.461009406306529854e+02,1.516781865156499407e+02,2.383546791572880466e+02
-5.322631720874887833e+02,6.563778322202470008e+02,5.086224631266668439e+02
-8.345865515372133814e+02,-6.639475716772140004e+02,8.056329992234168458e+02
1.896024043322540820e+00,7.853730143397115171e-01,-1.588854011475632433e+00
-7.296391659172513755e+00,-3.619690006362361601e-01,7.086461534165096054e+00
4.628673202410573140e+01,3.531128708735923283e+01,-4.483577525764627580e+01
5.166294206166639924e+00,8.528388789971359074e+00,6.094623507196956780e-01
1.293578161930099668e+01,-1.322851928137242794e+01,-1.198994836636120453e+01
-7.303464552579202973e+01,4.979445871411735425e+01,7.060727394447894767e+01
-7.639572749872240820e+01,1.862667295277988160e+02,7.166402030276367441e+01
-5.874745383625850081e+00,-9.701162815676070750e+00,-4.973817231038992759e-01
2.099125051044393331e+01,3.169641945842886344e+01,-1.854444894059270155e+00
-4.054430670491228739e+01,3.374525507021462545e+01,3.898500497534405440e+01
-3.455350185598945245e+00,-4.957227124774362892e+00,5.115037291107000783e-01
5.944624062976799905e-04,-6.178007091075414792e+00,-4.267239482403965667e+00
-1.100428608540678397e+02,-1.610236234520561993e+01,1.043617570011119824e+02
4.073977272494812496e+01,-1.211460975948211853e+02,-4.095959958346793428e+01
-1.409024625387974083e+01,-7.699507388097117655e+00,1.396412079263109263e+01
4.904949604691864806e+00,-5.663359032681910321e+00,-4.014863808290101588e+00
9.619331859646481462e+02,8.484455677028854552e+02,-9.266150001082241943e+02
6.834410084164750288e+01,-5.541059831793245394e+01,-6.580883075523888692e+01
-9.832598910692140635e+02,9.277326972217051662e+02,9.457526506780559430e+02
2.312033626367338002e-01,-4.525741034187376499e+00,-3.347810840350575745e+00
-1.872376243878534297e+00,-3.956062209937954322e+00,-1.586458646808750927e+00
3.645639358133676069e+02,-2.784390946414650898e+02,-3.521897215522476472e+02
-1.316955894543789327e+02,-1.502980449509432219e+02,1.264649990560264996e+02
-3.219549152393883560e+02,-2.880964924134023022e+02,3.110344023318320978e+02
-1.223987170362670440e+01,7.349604422226548195e+00,1.093459861434530467e+01
6.350383770950429607e-01,4.090476567478617653e+00,2.762615018640644848e+00
-7.234724390112637593e+01,5.172076455644128146e+01,6.989963648765115067e+01
4.363469576730494737e+00,-6.499940237845294178e-01,-2.804252325615379959e+00
1.625706814414161272e+01,-6.766013060783734545e+00,-1.569244532083394006e+01
-6.918642277567414567e+00,-1.088384271183167584e+01,-2.382348045102844480e-02
-6.127851297892448201e-01,1.004295409297628794e+01,6.576068043883424252e+00
-1.716475918830838054e+00,-1.640463684889255092e+00,8.709600627553300001e-01
-3.881311250748694874e+01,-3.096533915256441105e+01,3.770728019673197196e+01
5.345474515284877270e+00,8.200335347617510706e+00,-2.175569698010804132e-03
2.265727920632343739e+00,1.530674381210701540e+00,-3.462894225734999054e+00
1.844379610483883880e-01,-1.418909856054233387e+01,-9.410325895703863353e+00
4.153932725959748495e+00,-2.701909550814889371e+00,-2.768351742241065949e+00
-5.868576087100336736e+01,-4.633513105320525938e+01,5.680053050806395731e+01
1.241904125184228178e+02,1.009270596574788215e+02,-1.199239260302033472e+02
1.159159321870538406e+01,1.146798549582308624e+01,-1.163676694870628125e+01
6.589756057819613488e+00,-3.314546412701020017e+00,-5.464764545438811183e+00
-1.072032099874923006e+02,-1.374181046591220365e+02,1.027124297882037354e+02
-1.241898803034564480e+01,-5.707585110445506871e+00,1.221677916827275112e+01
-1.213136659032250463e+03,8.628899555800453527e+02,1.173448491881805239e+03
-2.039997016603592783e+00,-2.356548927607946098e+00,2.962249186366534559e+00
-1.304018992257624632e+00,-7.548860952083487064e+00,-4.513361652730964124e+00
-1.523640107651590370e+01,7.886170548415975645e+00,1.455168051962391473e+01
-1.786855899916787394e+00,4.056780897492126314e+01,2.734866925018468464e+01
-4.936018651721497008e+00,2.450408218618395040e+01,4.403376401052810252e+00
8.568521425971011922e+02,-6.076377388221590081e+02,-8.295675281106377952e+02
-2.813268302183132619e+00,-9.215484343624848407e+01,9.913458405935671180e-01
-4.794846071021311218e+00,1.625087098218500614e+00,4.135444986663060263e+00
9.459091145545244217e-01,2.669637219310970977e+00,1.174731859933672240e+00
-4.965726436871136684e+00,-1.931702097936067730e+00,5.078253298910567537e+00
-6.089595931538806326e+02,4.950524254146657768e+02,5.865331090769759612e+02
4.961420441613881849e-01,-5.276066452788654715e+00,-3.759937569324392825e+00
2.387673488061409444e+00,1.587278770923148841e+00,-3.585859417640676838e+00
2.290229317519333563e+00,5.305342123028822243e-01,-2.345181588898412883e-01
-6.741873853188735666e-01,-2.163452485896414146e+00,1.115368918399326503e+00
-3.042618225787646224e+01,-2.432963400998414727e+01,3.016159022855572402e+01
-1.478549888343259227e+02,-1.302087609028894803e+02,1.426345730309067221e+02
-3.651246514316881076e+00,-1.197575659258291125e+00,5.036579759112100874e+00
1.815201784597411461e+02,-3.202765700612144428e+02,-1.702028037960990332e+02
-1.604377099768498738e+00,4.073666412748752919e+01,2.745370568118460142e+01
-3.781462408752777264e+02,3.760489015707807994e+02,3.638439945912105031e+02
-6.430304728501141653e-01,-4.739549555961275473e-01,1.370246792735997587e+00
-1.193147073014565649e+02,1.079698561862751376e+02,1.149925539715623017e+02
-4.071487949761672098e+01,3.059313634189311415e+01,3.922736074088606983e+01
6.829719251254573464e-01,-1.423933088604826480e+00,-3.342495509965374367e+00
-2.449664622091513593e+02,-3.316199531240272336e+01,2.349291412976162974e+02
-5.586352693873923272e+02,-5.896876780987367965e+02,5.350633402562307310e+02
-6.090372695836576895e+02,4.847847495782907572e+02,5.875007453261641786e+02
6.413759901806770358e-01,-1.734660186234395951e+01,-1.164935623132623732e+01
1.175776039397280783e+02,-6.668653091464148019e+01,-1.138909190984559245e+02
1.741167532745748758e+00,8.083676047099288553e-01,-1.237361058059832430e+00
-1.356615885719656944e+02,-1.523121793451555277e+02,1.303123352834463731e+02
2.793299547593342140e+02,1.928696012177588273e+02,-2.701785888132744731e+02
6.567112960731719795e+00,-3.138083430909318849e+00,-5.580967703455826268e+00
-1.575922266907437006e+02,-2.106992491560667986e+02,1.536788518383982591e+02
9.033319580293027684e+01,6.169399261601211037e+01,-8.742878869342848702e+01
-1.593723091309866504e+02,4.257321749774018826e+01,1.552551736017339863e+02
1.725802315790497232e+01,1.242271686474123271e+01,-1.704522030592170267e+01
-5.151684092615596455e+00,-1.787390068449894898e+00,5.253123818605672568e+00
2.127509871296242636e+02,-1.768185969728765485e+02,-2.052789840074256063e+02
-2.919943570467876270e+01,-4.389959531847853214e+01,2.719073609106999356e+00
-7.139330696282559074e+02,-4.633644192206811567e+02,6.912534337751349085e+02
1.816778700948498226e+01,-1.511700467689661309e+01,-1.708635481505189091e+01
-6.856459603994153440e+00,1.876739997946060612e+01,6.937642852649339886e+00
-3.300400341586355353e+02,1.897271543237729929e+02,3.170838466688874178e+02
-1.940350234931975137e+01,-2.224775406777916942e+01,1.886267287508303525e+01
3.319063318070529931e+02,-1.620500130539185193e+02,-3.246740100726019591e+02
7.539691970584747196e+02,-4.424490528673613881e+02,-7.309936904669884825e+02
6.597907238118750683e+00,-3.233547471812926233e+00,-5.543182170687941834e+00
-5.141761286128712527e+00,1.860466211510356516e+00,3.765529497613897547e+00
-1.682968128003267338e+00,-6.840441571781411767e+00,-3.774482250155415386e+00
-5.787651767896022648e+01,-6.318566744121199008e+01,5.571690423605286924e+01
-1.533612199756898917e+02,-7.328401682860567234e+01,1.488524817853649438e+02
6.753562900802644435e+02,-6.417733207934870734e+02,-6.486477663820551243e+02
-1.897980533746886067e+02,-1.299014199435187038e+02,1.836349280292301955e+02
3.375381170866530738e+02,-2.908060071528743720e+02,-3.260680168337567011e+02
-4.744177723862003404e+01,-1.754640054250830872e+01,4.613683930643776421e+01
5.475009268884605262e-01,-1.793907470325939357e+01,-1.201199874508893117e+01
5.550193064315863012e+00,-1.082042589078337187e+02,-7.349337414139881730e+01
-1.895126729523180984e+02,-1.312143334188294830e+02,1.833367397066053854e+02
-3.869844449742231518e+00,-5.624588107777526602e+00,4.929512478247488616e-01
2.174666118381428532e+02,2.627339166092569940e+02,-2.058314325014725910e+02
-3.957074926060158759e+00,-5.765506528841797262e+00,4.884999604655604344e-01
-1.811441145058051916e+01,-1.095216131789857172e+01,1.770770754953719006e+01
5.585848460474335297e+01,-2.358852253206678142e+02,-5.036102611050591804e+01
1.801730661939009224e+02,-1.694149503128865035e+02,-1.735297697772039101e+02
5.935712669524946250e-01,-1.787518757116049528e+01,-1.198440187278902158e+01
1.232769696600898897e+02,2.858309972698680212e+01,-1.211328192795044743e+02
6.349460715118766529e-01,7.144187404832337052e+00,4.456711370905395597e+00
1.335575182816864981e+01,-1.951776154031540500e+01,-1.248934824904426932e+01
6.094056659029774892e+00,-2.105024959973525256e+01,-5.514894027670379728e+00
-1.890137743745981425e+00,3.556309174312627874e+01,2.392681839707074687e+01
7.274031404388369992e+01,2.058421115420647993e+02,-6.777661945888348782e+01
-5.386457109025423051e+01,8.155098194306992809e+01,5.139571517368312925e+01
-1.132113685016520321e-01,-5.379954968753736466e+00,2.774228878652138519e-01
-3.463221337324944216e+01,3.557213478378253058e+01,3.313847664411878213e+01
-8.241672098352864850e+00,-5.161690509303298313e+00,8.986775550728452799e+00
-2.436704863984650729e+02,1.979702476518959884e+02,2.372147636735026026e+02
4.680258030923141632e+00,-8.808880870265420526e+01,-5.941370486901723780e+01
3.711288379822835850e+02,-2.544248884872763483e+02,-3.590084311157697812e+02
-1.996472286216958310e+02,-4.171033407660434023e+01,1.981879180915420875e+02
-3.222433185051340843e+01,-2.728879807212706510e+00,3.145154937377969873e+01
2.017119657487028235e+02,-1.240167827193035919e+02,-1.953195156107249204e+02
6.446836088347481564e+00,-2.946911063510924578e+00,-5.576889299933100119e+00
1.004593219682938070e+02,-1.593761816524129244e+02,-9.844923374749487266e+01
3.716782766550722954e+02,-2.653433392554943566e+02,-3.593665700472192839e+02
-5.153016774507705122e+00,-8.689832957752514631e+00,-6.174981225631199777e-01
3.535478796802635770e-01,-9.606806800060439855e+00,-6.543076856061816216e+00
-5.476602888653951595e+01,5.210218164344405523e+01,5.268082789826439694e+01
1.135097714176808950e+02,1.086880119356283103e+02,-1.120029662515007658e+02
-3.039034090125933290e+02,-1.963702013048477966e+02,2.941814416252836963e+02
-1.706354165932862088e+01,-2.584515768027631566e+01,1.459160471589711960e+00
1.031893609784310684e+01,1.564898685773368925e+01,-1.184014565056713764e+00
2.770664463121647714e+00,-7.672904328210279346e-01,-2.717054037784691900e+00
-1.235342785498360172e+02,-8.920438831226783805e+01,1.195026607387057993e+02
8.880004540871595964e+00,5.107996243285015225e+00,-8.972582894639344886e+00
2.454059818202949828e+00,4.816387060389388353e+00,2.183780626713996753e+00
-2.720621483007562347e+00,5.615263962943572551e+01,3.817001467087538913e+01
2.961074762394673598e+01,1.239029837136902756e+01,-2.876938837599490739e+01
1.658367891039233655e+01,2.506768246402498335e+01,-1.671677457721671090e+00
2.046959200422861613e+00,3.679643734241835773e+00,5.049309343094137148e-01
2.021527034300106607e+01,-1.516221934401255567e+01,-1.912646197775029577e+01
4.084084537794115022e+01,1.977504287468036637e+01,-3.964587572377666902e+01
1.676334558494272642e+01,2.533780874020885676e+01,-1.684332860764698125e+00
-6.653895259072778572e+02,3.310160726773465285e+02,6.474418856350821443e+02
-5.210501012231361528e+00,6.071991973440162838e+00,4.620655839506071061e+00
5.685938221995456843e-02,-1.451648318994557485e+00,-1.425066760653862730e+00
-2.071285968608572148e+01,-1.612317391107353615e+01,2.033045149187000789e+01
1.970552029309328645e+01,2.976189963129581884e+01,-1.865403794276062399e+00
-1.134589322630781680e+02,-3.313255131412515766e+02,1.051459282868636365e+02
-2.308263433398542475e+01,-3.087876416766812326e+01,2.308283243255573325e+01
1.677678945500520058e+01,2.535803624551044777e+01,-1.685275903877482051e+00
-9.671062255283686682e-01,3.058184679273836082e+01,2.057685968768055318e+01
1.079715054151893128e+01,1.686139010424085427e+01,-1.721870494138784125e-01
-2.146999052883475088e+02,-1.871847520008868742e+02,2.070694820923436055e+02
7.317932711448520422e-01,2.354469826095737517e-01,-8.530084524609264918e-01
1.482728041533846408e+00,3.826391078997403383e+00,2.042713649314464419e+00
9.352530275937169790e-01,8.965699905238579959e-01,-2.057925072900616215e+00
-1.039066898756573210e-01,9.053471220249775797e-01,1.358000052598072216e+00
2.229949753010732820e+02,-1.684535824493104883e+02,-2.154323291014006827e+02
-1.507335294954827987e-01,-7.521620964515022933e+00,-4.885901710193138570e+00
2.919535003242344828e+00,-5.711435255943797529e-02,-3.135387343703769147e+00
-5.248155869821930537e+02,4.343720293276346638e+02,5.064486985597177409e+02
3.200442891087732278e+00,2.092735086625907570e-01,-1.058666611090302467e+00
2.766737748970626853e+01,1.914837094990798505e+02,-2.541224123592837714e+01
2.096354039197694874e+01,-1.333591163896198850e+01,-1.998749848414445296e+01
-1.258846634596920921e+00,-3.327694151084870100e-02,8.852790291712153703e-01
-7.691842142130553839e-01,1.110107481874001678e+01,7.420664489880437031e+00
3.531157227058429271e+00,5.962242694629821926e+00,4.479309907128481427e-01
-5.237107398774242029e+00,-7.859838122356450185e+00,3.942516643473936711e-01
5.048141276802198263e-01,-5.751931657752720639e+00,-3.922925296530593187e+00
-8.079070524647249840e+00,-1.664419931737938896e+00,7.807460699496459711e+00
5.610477499430999160e-03,1.195962605852400884e+00,1.120294673492026050e+00
-4.440615616127615795e+00,-7.160263396042864770e+00,-6.236984459355880972e-01
2.166716814289775357e+02,-1.467753556181269232e+02,-2.095913666650885716e+02
-8.317560097475507064e-01,1.257783768507943023e+01,8.419712848757626489e+00
6.048956686954625184e-01,-2.241861529997549951e+00,-1.990738944208715111e+00
-2.157830273028230295e+01,-8.719566740035406838e+01,1.975574755347042810e+01
-2.708338569197803736e+01,-4.081613998534157872e+01,2.651136079697607784e+00
1.097195689717773348e+01,1.612549243919784203e+01,-8.529394579345535021e-01
-1.028880205348832533e+01,-3.105824439997377340e+01,9.657832261535077123e+00
2.639836362362257205e+02,1.960414108292206947e+02,-2.551254443682773854e+02
1.387057278487191070e+00,-2.534526094177272171e+01,-1.698617774364538491e+01
3.498109359854715876e+02,-2.957682680767320562e+02,-3.377835882047656924e+02
-2.292155028946581297e+00,4.376279239196446724e+01,2.951140946548548527e+01
8.660493492643581703e-01,1.851427868576138280e+00,5.358780908654807718e-01
2.079927058453267819e+01,-1.285864953386771958e+01,-1.985315169539535418e+01
-1.562608199098121986e+01,9.895312875305535272e+00,1.475046912077232264e+01
-2.745172581548104063e+00,-4.373637123237131163e+00,3.106846658582071541e+00
1.648037935734901112e+02,2.703557249954066606e+02,-1.567974998956569834e+02
2.397192655334365554e+02,2.610356348322820850e+02,-2.310391913899220526e+02
-2.876207029241995770e+02,-2.155966606582587701e+02,2.762058636240690248e+02
1.446251348257651443e+02,-1.522990658607523073e+02,-1.390299296864250209e+02
-3.152642570716716364e+01,6.746996884089821833e+01,2.977247239672578871e+01
-9.230032092588953674e+01,-8.223700006169383414e+01,8.908827981186050238e+01
-1.549734841790341306e+02,-1.327058611523134459e+02,1.495557364842115931e+02
6.670887401993968524e+01,6.701102773808088386e+01,-6.430312420957193353e+01
7.274613114132080227e-01,-6.856295588950160891e-01,-6.860306443195440806e-02
-5.003454321552226247e+02,4.336425924416034832e+02,4.803187723885930609e+02
-1.554832466841753558e+01,-2.108715006819693372e+00,1.529015413275919855e+01
1.194628137837571558e+01,1.839329946844372898e+01,-5.129915577781503089e-01
-1.315775505638157483e+00,1.019592060698528257e+00,9.145609480464145236e-01
-1.714292532738795671e+00,4.161611537370845326e+01,2.805229202305633862e+01
-1.345572169868501078e+01,9.925779012075508945e+00,1.255176728393416852e+01
-1.311730927739554318e+02,-1.536330922972410917e-01,1.247468440468655899e+02
-3.047282037688710261e+02,-1.531523578241030918e+02,2.956836071954803629e+02
2.712465840385993943e+02,1.958182922423075070e+02,-2.622301359616030823e+02
-3.847247546771541238e+00,-5.756482972530648112e+00,6.370921240159077570e-01
8.911132958455709741e+00,1.970796425957814790e+00,-8.616533280915518844e+00
-7.008721656014677137e+01,-4.531305990948749240e+01,6.582952064779237844e+01
3.628941821409443946e+01,-7.982805004988040309e+01,-3.421277313760947436e+01
-1.544540885040987632e+00,-7.230375830375123769e+00,-4.138034842966590077e+00
2.086771615148745695e+01,-1.473623633613169659e+01,-1.980443577628466301e+01
-4.799275143937848043e+00,-1.443233781779781566e+00,4.634108537387874094e+00
-1.457871604824322276e+01,-2.180291815003147349e+01,1.106902363302651793e+00
9.478105359322216827e+01,9.428665448042011121e+01,-9.392132768443843815e+01
-1.820025140922371065e+01,-1.105494099308634759e+01,1.779251840596543843e+01
-5.472743503014498856e-01,7.527786204242147505e+00,5.192777152929920703e+00
4.351721024222206324e+01,6.509194060973823071e+01,-4.172939293093804736e+00
-4.084905948964660638e+00,-9.110874378002336016e-01,3.857823873517872926e+00
6.243318348700995557e+01,6.489530775356979575e+01,-6.015475023176259128e+01
9.270050912059377879e+01,7.216789283102843910e+01,-8.961264792396377743e+01
-1.480007194323115982e+01,-9.225701862262212671e+00,1.478203274012685142e+01
-7.744044302614638582e+02,-5.790929189042217331e+02,7.487887348305739579e+02
-6.669897134288476082e-01,-7.222673880110960454e+00,-4.678580575506202877e+00
7.426874740779458079e+02,5.957520542837737594e+02,-7.175956753331629443e+02
-2.601891725076711737e+00,5.018547957099508494e+01,3.389168325715581886e+01
1.238923288532532752e+00,4.731983836391009390e-01,-1.220497161584717105e+00
-2.843629262153035597e+01,1.757760612790298183e+01,2.734320864902110770e+01
1.151673441825550981e+00,2.028985590324737132e+00,-1.358031159965321422e+00
8.516139832336193649e-01,3.859720018226653337e-01,-3.235812654602341354e-01
-1.569471029516716953e+01,-8.269050024115131237e+00,1.532309484411041467e+01
-6.573958803666755557e+00,-1.062088416237384081e+01,-3.162198161153355613e-01
-9.572576204299366509e+00,8.402865284529980272e+00,8.781893767853034660e+00
2.909828200008632848e+00,-7.910002709832042456e-01,-2.780748837802093476e+00
-3.383334134210090269e+02,-2.705514414023418794e+02,3.258313823016651440e+02
2.947663870756514370e+00,-3.027896634419448674e+00,-2.731703715938238020e+00
-7.712099612985039130e+02,-6.066939606851083227e+02,7.446152900881061214e+02
9.330495244148187339e+01,6.989191976666188566e+01,-9.023019067944687777e+01
-4.969052993077202700e+02,-5.574571811339301348e+02,4.766749011566753325e+02
-5.239665115443131072e+00,1.875580141728278250e+00,4.129679765785112977e+00
-1.240788553795136977e+02,-8.375651351937995059e+01,1.201068277959811894e+02
2.627559748567873612e+02,-6.461010890398756601e+01,-2.520783182104059961e+02
-2.571142968492931686e+02,-1.995113887156430792e+02,2.483616752268517303e+02
1.231425725222106848e+01,-1.293410191743168980e+01,-1.138944159712991677e+01
-1.788798057771928143e+02,-1.038163557641273655e+02,1.733461857333136322e+02
-2.558079371488711331e+02,-4.013409688623287366e+02,2.414543165263967239e+02
-7.984129166346974671e+00,-7.507232453121105209e+00,8.314255067070916994e+00
7.661735651199705899e+00,5.920729637073236518e+00,-8.100798885735002841e+00
9.190182073757750914e+01,8.705940372131590266e+01,-8.856843025834359651e+01
-1.212440190608867852e+01,7.158721850399160758e+00,1.087367090705083683e+01
-2.809008304740709718e+02,1.296852162549475906e+02,2.694114299088832922e+02
3.766457880497910082e+00,6.790993881906615570e+00,1.014178179024384008e+00
1.761793028819374740e+01,2.675285532139241695e+01,-1.881550854828674346e+00
-6.144460989044455346e+01,-1.538740491023927461e+02,6.126618502874771366e+01
2.690216441664961167e+02,2.657380804929562146e+02,-2.591314779825625010e+02
-1.027429719949077480e+01,-2.755424921553640161e+00,1.020739671692717820e+01
6.411253336111258250e+00,-2.901319098513340577e+00,-5.566459866182412952e+00
-2.119829756435638046e+01,1.907096746562456246e+01,2.012360007647657767e+01
-8.263705909484997392e-01,-1.539093772589694709e+00,-3.445343400962883607e-01
-2.750670482171699405e+00,-7.104565646732226014e-01,4.490831435437030450e+00
-2.303237406559055671e+02,-1.576394404185994063e+02,2.210982710031967144e+02
2.012070298456819728e+00,-4.571825755946338177e+01,-3.097111960290931165e+01
3.117623574216850102e-01,5.927075349318329245e-01,-1.361990688288642559e+00
1.944127813982777297e+01,2.936452331743203104e+01,-1.852469940560695250e+00
-5.779434824311756529e+02,-5.935638026682754571e+02,5.554159619935817318e+02
-4.373770068530575372e+00,-3.639851684289169498e+00,5.386389645081180788e+00
9.908340935857268050e+00,1.503167535382090136e+01,-1.149941816260252381e+00
-2.614438338011386804e+02,-2.003216025208848805e+02,2.525838377552900056e+02
1.518882913432025816e+02,2.273960574738448486e+02,-1.549429469214010169e+01
9.413619046845269622e-01,2.867036480514798313e+00,1.332340904569718987e+00
-1.180007193415804068e+00,2.130085628162487410e+01,1.422577983162773307e+01
1.162782345572213671e+01,-6.482208984467433766e+00,-1.088113620155490935e+01
-1.035698164921996067e+01,5.232470231625484303e+00,9.557250914687756449e+00
3.003147654884742224e+00,2.008079781109699979e+00,-3.674002691113855690e-01
-6.339269087122102064e+01,8.705912583533427096e+01,6.062705660963547416e+01
-6.426183832124515902e+02,-3.737798710539318563e+02,6.230859800495018135e+02
1.509336532955057919e+01,2.282166068808874115e+01,-1.087555060366867110e+00
-2.159747883240925148e+00,-2.407373780879424885e+00,7.668701596030587098e-01
-2.338659518358781497e+00,3.279922965202786145e-01,1.991375061501457822e+00
1.209089962464058772e+02,5.542226670724267024e+01,-1.173605834748432244e+02
2.086795828683534637e+00,3.299903537350473925e+00,5.485598189443408046e-01
-1.762169890713994391e+01,-2.638626982516143471e+01,1.413409323671658058e+00
8.001277737968484871e+02,-6.069582017275192811e+02,-7.729737287288007792e+02
-8.317888042762206169e+00,-4.614173250452950015e+00,8.751690111025027363e+00
3.686143738592982118e+02,-2.449066629035255573e+02,-3.567044577204505913e+02
2.126553529849625193e+02,9.022488176647675573e+01,-2.065564828918504645e+02
-1.033257394363317871e+00,3.005189179966691881e-01,-2.404300188063643873e-01
-3.083991766786202788e+02,-1.915351937455161533e+02,2.986569536351144052e+02
1.453941535789344925e+02,8.596478532706896658e+01,-1.408540966497694171e+02
-3.867120264505501837e+00,-5.683124341536313295e+00,7.395164826448308304e-02
7.933858466922538355e+01,4.697571404506743420e+01,-7.687573279451726194e+01
-1.202630338308154023e+01,8.052635506232036278e+00,1.042187221546191722e+01
2.492756485093850642e+02,1.938083833430446248e+02,-2.407788842729478347e+02
-6.868778391450177878e+00,-1.075004745362093672e+01,3.562682752453838475e-02
-4.532774615268863272e+00,5.673767422762466595e+00,3.978940341679845005e+00
-9.573597955299192108e+01,-1.909105832648128853e+01,9.332520412763551576e+01
-1.416296114201686578e+02,-9.112629213772015646e+01,1.346024344297766220e+02
-2.334721824503503740e+00,-2.349818498303648084e+00,3.123168365164019633e-01
2.894669538625748828e+00,3.627381447859079344e+00,-3.416005485587902513e+00
1.225995480053825304e+02,1.004002381209757004e+02,-1.183768461473487150e+02
3.658771380089747254e+02,4.819991408038658847e+02,-3.490487044156252523e+02
1.190659328691253904e+00,4.616124492284143344e+00,2.814053693757159635e+00
-2.051152066105760241e+01,2.796696825345861726e+00,2.004792218160582706e+01
-1.266528094344898818e+02,8.604478269388710032e+01,1.225229951767250896e+02
-7.593845430083092651e-01,2.651390507395990426e+01,1.782608019591134507e+01
-2.582419168153282953e+02,2.855864119460311485e+02,2.492867427517194301e+02
2.339549689580962877e+00,4.821215235278941691e-01,-1.198545059218304232e+00
-1.861680975941453653e+00,-1.621861766645452008e+00,-4.076406900130677968e-01
2.655106872706091963e+02,4.105923182876576902e+02,-2.520152605540915829e+02
2.596418916975380853e+01,5.359277593932347372e+00,-2.526540282660761250e+01
4.311926183698233217e+01,1.153875354149204213e+01,-4.195382225257981190e+01
1.256570659001590684e+01,5.430863189118099399e+00,-1.224503955668251365e+01
1.279720765642741753e+01,-8.874488968227524310e+00,-1.167832100531086326e+01
-6.370512114182929508e+00,4.397557874690392055e-01,6.180400406137891878e+00
3.121253647403136711e+00,3.578055192308966070e+00,8.076866164628881961e-01
4.604725791141390800e+00,2.058815363096073270e+00,-4.893604099957883591e+00
-1.657747029496267714e+02,-6.485897952208688366e+01,1.636673854071705136e+02
8.737523489195154980e+00,-8.703151448076823726e+00,-8.594478045036481717e+00
6.373561720756697468e-01,-1.742536541825393215e+01,-1.170026528812013566e+01
-6.120064571181510473e+02,4.958251793307808839e+02,5.895935538593512319e+02
1.733544585877098143e-01,5.235346663685049862e-01,1.318486772743199253e+00
-1.656125857566657942e+02,-1.357136116339497676e+02,1.599104929058080415e+02
-2.071324565768009052e+00,-5.774144115275703371e-01,1.553873302813371993e+00
2.797007705409196205e+02,1.925742248026108427e+02,-2.705456596164676739e+02
-1.595084864540694980e+01,3.056044149228837341e+02,2.077731366475345567e+02
4.395932118088239804e+00,7.768022204982116818e-01,-4.160315963540597295e+00
1.829763466841541231e+00,-1.385926774950348772e+01,-1.905954712221657132e+00
3.706013572965894127e+02,-2.701640533665504336e+02,-3.582335277576930821e+02
3.476858623063890263e+00,-2.607953992323018610e+00,-3.252638007392761210e+00
1.475437441287795082e+00,3.824699683493236080e+00,2.051853039378329413e+00
-6.076720657874830067e+00,7.512748266337439418e+00,5.986977677322556701e+00
3.264051993228349602e-01,7.748881893174257129e+00,5.060957022593356669e+00
-9.387337988646322628e-01,-2.086029021942522377e+00,-7.731049351859837770e-01
-8.968027923646150157e+01,-8.097415414843999315e+01,8.654591693574093370e+01
6.669957017212800565e+02,-6.368833777639447362e+02,-6.405305592217191588e+02
-1.548322040853918224e+01,8.313952878379495814e+00,1.476022020477103069e+01
-1.581143002845101364e+01,9.539185120040201582e+00,1.497314361273311079e+01
2.141676951413392089e+02,-1.565128758306818781e+02,-2.056505650198960211e+02
4.647702453825331759e+01,3.267792744593316456e+01,-4.524380347841747607e+01
1.300880017707822844e+01,3.943898525717304437e+01,-1.214563875743533572e+01
7.674346541636623442e+00,5.924774340237490833e+00,-8.112645147646617261e+00
-3.556045883772603702e+02,-8.758164678144385107e+01,3.472824417300089408e+02
-1.700576524962525582e+01,-9.679300610099744517e+00,1.661391672054503488e+01
-9.595972393562988145e-01,-3.454801485349889845e+00,-1.676157376961782575e+00
1.821422512235585600e+00,1.321861492993775755e+00,-3.006221375635504955e+00
-3.624167437246069312e+01,-5.392313040606677532e+01,3.510016168111178558e+00
2.326016414735931903e+00,1.558684920484665781e+00,-3.523814318055883632e+00
-1.961247031292250540e+02,-3.973725181399822759e+01,1.929451067876652814e+02
4.690318799047963694e+01,7.023483524797484279e+01,-4.554618201866105665e+00
1.166244102436030516e+03,9.241756503674077976e+02,-1.125765949146394632e+03
2.141520790673894226e-01,-1.387395891448250040e+00,-1.465400553221115842e+00
