-3.278541640493228826e-01,1.920497776156314007e+00,2.327854164050849661e+00
5.409862540426113586e-02,9.209909330022589824e-01,1.945901374600408573e+00
2.043272800172497128e+00,1.049455335865649985e+00,-4.327280016855938882e-02
2.387801274960987818e+00,1.981615283235323099e+00,-3.878012749604904386e-01
-5.226469058850511384e-01,2.560565602746219138e+00,2.522646905883407786e+00
4.694542228101475922e-01,2.123333501219470953e-01,1.530545777189500356e+00
2.135388937466210502e-01,6.026797740596532282e-01,1.786461106249503050e+00
2.250026108339262976e+00,1.575951514246654028e+00,-2.500261083416193131e-01
1.085606711663701818e+00,-1.228315905627219706e-01,9.143932883367896780e-01
1.805063080525770358e+00,5.641613223286269241e-01,1.949369194760289803e-01
1.193409035770477633e+00,-9.397590294781044129e-02,8.065909642299595728e-01
-4.265495539629431399e-01,2.233695896760443667e+00,2.426549553953924132e+00
2.077864092973935151e+00,1.130699539627879613e+00,-7.786409297303764632e-02
2.219032974847478190e+00,1.490754802179310445e+00,-2.190329748411583566e-01
1.022928061328135740e+00,-1.276361492158628597e-01,9.770719386584792998e-01
3.934306534497679086e-01,3.128325530789075604e-01,1.606569346552267241e+00
1.554250195673902546e+00,1.923528296741101595e-01,4.457498043169839663e-01
3.670084922269439831e-01,3.508168074895390287e-01,1.632991507775372941e+00
1.384983465810091241e+00,2.161295382800476617e-02,6.150165341955124987e-01
1.233516958556535315e+00,-7.659094870868976557e-02,7.664830414404026904e-01
2.035937268375535680e+00,1.032578660900052459e+00,-3.593726837743060898e-02
1.294124506015107867e+00,-4.347517328224870248e-02,7.058754939798428385e-01
9.674238853647230130e-01,-1.245419509132770219e-01,1.032576114632726361e+00
2.644775332314398320e+00,2.856744959553759067e+00,-6.447753323180132057e-01
2.306016644573737118e+00,1.735496570883495959e+00,-3.060166445716785422e-01
7.499938880242116301e-01,-4.591820077064134864e-02,1.250006112006136982e+00
9.472133860317648590e-01,-1.217009006396345683e-01,1.052786613973735630e+00
9.071958538774846925e-01,-1.133750598738869630e-01,1.092804146119386699e+00
9.231581669099038212e-01,-1.171263405708160565e-01,1.076841833088849176e+00
5.899161140978903539e-01,7.976119798988745568e-02,1.410083885905828005e+00
2.397710581613745173e+00,2.012493048457074885e+00,-3.977105816157024964e-01
7.689983230163391914e-01,-5.701821360535963557e-02,1.231001676984469828e+00
2.392890226513264551e+00,1.997444054342582653e+00,-3.928902265073779265e-01
5.515852546854032035e-01,1.184018933276507202e-01,1.448414745319157815e+00
2.022640479115640488e+00,1.002300997504949942e+00,-2.264047911478717090e-02
2.286900972986229519e+00,1.680210152931257861e+00,-2.869009729827178834e-01
2.147208035097441403e+00,1.301834339843393806e+00,-1.472080350987434727e-01
3.827380468363463795e-01,3.280141505745992614e-01,1.617261953159838672e+00
2.277690437665965018e+00,1.653873696786361869e+00,-2.776904376637634453e-01
2.886198850180343722e-02,9.766873592593241504e-01,1.971138011503580589e+00
8.277449969732968427e-01,-8.620771657680892375e-02,1.172255003026996922e+00
8.950967166568117861e-01,-1.101512023429194187e-01,1.104903283344370157e+00
-1.561077996627888709e-01,1.429462840235443455e+00,2.156107799664639835e+00
1.247387328138419793e+00,-6.973930152872154231e-02,7.526126718562231588e-01
5.685388805477340490e-01,1.009035378722862308e-01,1.431461119454678910e+00
6.740512809409844319e-01,6.529598807319625386e-03,1.325948719054483860e+00
1.166060169044393691e+00,-1.037622727157334612e-01,8.339398309588956781e-01
6.299690068437076018e-01,4.291490313086665509e-02,1.370030993162336896e+00
1.942194480083798913e+00,8.277374028717341403e-01,5.780551991301596804e-02
5.029015587951766175e-01,1.722464016464044789e-01,1.497098441198280172e+00
2.691218047922783185e+00,3.031525943728121675e+00,-6.912180479236529340e-01
6.964219105730842241e-01,-1.026537599845700477e-02,1.303578089432779308e+00
-4.586574780401835305e-01,2.340496985988151035e+00,2.458657478042002076e+00
-1.431017457763961165e-01,1.395055699316424036e+00,2.143101745770485511e+00
1.629815216196591532e+00,2.894095576228745692e-01,3.701847838054243001e-01
2.204003098437267827e+00,1.450237981981167934e+00,-2.040030984406977499e-01
1.182215161203386433e+00,-9.818415393376600520e-02,8.177848387905418681e-01
-6.475824912387373455e-01,3.018088569701808943e+00,2.647582491240322522e+00
-2.560768096160885854e-01,1.706968714919825825e+00,2.256076809614827816e+00
6.337094355073864538e-01,3.965804252335758395e-02,1.366290564484568426e+00
1.372618510490727139e+00,1.166539581092607136e-02,6.273814895068461350e-01
-1.503020272718824657e-01,1.414055655231909903e+00,2.150302027276469019e+00
2.288471566402236146e+00,1.684720695106532551e+00,-2.884715664020200965e-01
2.704154222069849123e+00,3.081122275881627903e+00,-7.041542220708130184e-01
-1.449299835751691745e-01,1.399868698295112512e+00,2.144929983572734677e+00
6.144932121627161292e-01,5.672417168260579512e-02,1.385506787847258225e+00
-1.806116616710822242e-01,1.495347015501547361e+00,2.180611661672908319e+00
-3.026685951583552026e-02,1.112888253470321276e+00,2.030266859513262467e+00
1.376021359018247958e+00,1.436872015228973787e-02,6.239786409808361078e-01
1.153666941480088415e+00,-1.076449617708330475e-01,8.463330585179836829e-01
-2.786247307377844873e-01,1.772757281086928982e+00,2.278624730734771120e+00
1.625729489388604510e+00,2.838323469635665175e-01,3.742705106095887135e-01
1.753947715990209932e+00,4.768412558906170995e-01,2.460522840080233697e-01
-9.597046027274025448e-02,1.273635133448016044e+00,2.095970460276615821e+00
2.628370395333569753e+00,2.796229986222636299e+00,-6.283703953426122979e-01
1.652662878544044478e-01,6.929452643531209821e-01,1.834733712141901840e+00
-3.201865477636676172e-01,1.897116338116588086e+00,2.320186547763706475e+00
1.417851324704965776e+00,4.972523365257341954e-02,5.821486753008993098e-01
3.079281575458587827e-01,4.414604172492686551e-01,1.692071842461132292e+00
3.669508945000318212e-01,3.509013327841071783e-01,1.633049105501571230e+00
1.331343904684699542e+00,-1.905367032654581294e-02,6.686560953166384991e-01
6.271480835190141878e-01,4.539193246254680236e-02,1.372851916474907785e+00
-6.378336048219175325e-01,2.981056745497549620e+00,2.637833604818687228e+00
2.313304887430581047e+00,1.756798767869904632e+00,-3.133048874444699372e-01
-2.173051673075883095e-01,1.596598560839459058e+00,2.217305167300441582e+00
1.572007355589988276e+00,2.140028804388162120e-01,4.279926444115732531e-01
1.564061418754648214e+00,2.042270984523624211e-01,4.359385812463424381e-01
9.790184796255347877e-01,-1.257586844146170169e-01,1.020981520378375418e+00
4.687327728955664741e-01,2.132257951046221400e-01,1.531267227106686057e+00
-1.787165756347717238e-01,1.490202210553206008e+00,2.178716575635047725e+00
1.151243790677646039e+00,-1.083638772931414529e-01,8.487562093202902780e-01
1.283414783061289421e+00,-4.992636911399639388e-02,7.165852169410926731e-01
7.590236406273476177e-01,-5.129329472317456506e-02,1.240976359384571293e+00
-5.890700583799837187e-01,2.799211674145224649e+00,2.589070058377676897e+00
-5.215708313481042246e-01,2.556785179915816997e+00,2.521570831351309661e+00
1.192921140788362200e-01,7.838401556585848917e-01,1.880707885914469468e+00
7.387546239868103548e-01,-3.897227120075541507e-02,1.261245376016812525e+00
2.041687625598814115e+00,1.045797930592107239e+00,-4.168762560275141027e-02
-2.315439036594559852e-01,1.636727173784851885e+00,2.231543903663311124e+00
6.734907830955625396e-01,6.964830921915798889e-03,1.326509216901286869e+00
3.773935256057308063e-01,3.356992327809963372e-01,1.622606474394248544e+00
1.742816420764358387e+00,4.586108713583296748e-01,2.571835792369844276e-01
4.542507603496647173e-01,2.313884881628779366e-01,1.545749239649164775e+00
-4.210156852828881302e-01,2.215532526411741365e+00,2.421015685278945284e+00
1.257355571315945664e+00,-6.454872696159141832e-02,7.426444286901702219e-01
2.607601530262062539e+00,2.720531065831626627e+00,-6.076015302683723807e-01
9.112165770915656715e-01,-1.143737664707109580e-01,1.088783422909221255e+00
1.194412219193555336e+00,-9.358504832676972640e-02,8.055877808018556685e-01
1.480378387707578236e+00,1.099102698696451386e-01,5.196216122903102308e-01
-2.047628999726827104e-01,1.561639562358612121e+00,2.204762899967852796e+00
1.435235011666339711e+00,6.557541559252466623e-02,5.647649883422909411e-01
1.983323284793191421e-01,6.305434384923228608e-01,1.801667671523420111e+00
2.300675356367205993e+00,1.719963196210126721e+00,-3.006753563646606953e-01
1.933855939982344063e-01,6.397207863572503816e-01,1.806614406004985796e+00
-1.697473506474527216e-01,1.465964900482212174e+00,2.169747350648113304e+00
2.225475967863150384e+00,1.508283183748351686e+00,-2.254759678586000238e-01
2.297066000931926588e-01,5.736308439269184323e-01,1.770293399913285715e+00
-1.228924189886988483e-01,1.342365836247113808e+00,2.122892418974211104e+00
7.115515708486145341e-01,-2.098713392948470258e-02,1.288448429155011121e+00
1.821375807575194905e+00,5.932756665309260047e-01,1.786241924251508184e-01
4.862907089652845904e-02,9.329385375518973733e-01,1.951370929097814066e+00
2.200656811213594910e-01,5.908815088888593747e-01,1.779934318890467271e+00
1.915253810833569714e+00,7.725780854423195398e-01,8.474618916523146694e-02
-3.380972094987568788e-01,1.951946178090047557e+00,2.338097209500212603e+00
-1.358358642910233449e-01,1.376003745707237380e+00,2.135835864293040398e+00
1.598722591215479660e+00,2.479142467989521315e-01,4.012774087854904526e-01
7.517065824615005720e-01,-4.695176704823089686e-02,1.248293417537436056e+00
1.453413828207072545e+00,8.287737451927579269e-02,5.465861717978075518e-01
1.804662709942836063e+00,5.634543487541443518e-01,1.953372900585815808e-01
2.324632864724087700e+00,1.790153036269520825e+00,-3.246328647284986157e-01
1.535800701579157490e+00,1.706113611747547276e-01,4.641992984227012453e-01
1.946280825317497687e+00,8.362484357124886358e-01,5.371917469073883566e-02
1.652499949921148126e+00,3.210608997315345103e-01,3.475000500835964123e-01
-6.845100375646673285e-01,3.160411191645164042e+00,2.684510037567795049e+00
1.588450035118017079e+00,2.346841663110427190e-01,4.115499648810351241e-01
2.552615573294199081e+00,2.525036321997570887e+00,-5.526155732987521052e-01
1.204561827378643368e+00,-8.950371921889521687e-02,7.954381726169933442e-01
1.455241106581971700e+00,8.465762027477219398e-02,5.447588934183842380e-01
5.820872687504186072e-01,8.738472510557804274e-02,1.417912731246374847e+00
8.345643670520125346e-01,-8.909471080471931259e-02,1.165435632944015421e+00
1.780571265520764390e+00,5.215829392186162039e-01,2.194287344822606345e-01
1.160867087158688360e+00,-1.054311250839212732e-01,8.391329128514131153e-01
-4.616634554259320122e-01,2.350619573668523365e+00,2.461663455425121771e+00
1.355777045776238809e+00,-1.331070789568178370e-03,6.442229542289198418e-01
2.404837886078402320e+00,2.034843543960225709e+00,-4.048378860755452724e-01
2.046070555485186127e+00,1.055924513274142829e+00,-4.607055549126637395e-02
-2.718024000053165246e-02,1.105580276963408881e+00,2.027180239995176159e+00
1.504323372081945553e+00,1.352874645741382054e-01,4.956766279336317638e-01
1.014533645292813313e-01,8.204051387564214037e-01,1.898546635475179656e+00
6.900488896067313860e-01,-5.595240768875076043e-03,1.309951110390308759e+00
1.787673290886406807e+00,5.337895748898651149e-01,2.123267091154689146e-01
1.410058046427616896e-01,7.403107615021913279e-01,1.858994195357428048e+00
7.755805510409830017e-01,-6.067380213702566749e-02,1.224419448958490531e+00
7.952885783008192266e-01,-7.103796537804774047e-02,1.204711421697212348e+00
5.665308282982881583e-01,1.029423451574840165e-01,1.433469171695554989e+00
-2.028491037264306129e-01,1.556337230810622918e+00,2.202849103721902679e+00
8.164121592290261020e-01,-8.117930011824059378e-02,1.183587840767262200e+00
6.844289611688111341e-01,-1.401296551083452968e-03,1.315571038829372430e+00
1.233050673141125042e+00,-7.681378659918758345e-02,7.669493268556374366e-01
9.684252139105827828e-01,-1.246589137698057570e-01,1.031574786096363994e+00
3.408955800789097434e-01,3.899067618914029421e-01,1.659104419916229922e+00
1.045540370359947069e+00,-1.269178291510051348e-01,9.544596296432468208e-01
2.357347506521466407e+00,1.888151819640853102e+00,-3.573475065242139870e-01
2.036598215078980756e-01,6.207218679176915721e-01,1.796340178493944340e+00
1.911388410158349371e+00,7.647995743560422888e-01,8.861158984185846244e-02
-6.002210260319089663e-01,2.840297721302615042e+00,2.600221026035594019e+00
1.833269903380718713e+00,6.148846060656347756e-01,1.667300966126802342e-01
6.955866362243920964e-01,-9.658481815581154706e-03,1.304413363770495771e+00
1.238761786357093664e+00,-7.405085390409205104e-02,7.612382136506821162e-01
2.244347475499473887e+00,1.560175487342200240e+00,-2.443474755021972644e-01
-6.304607562311912439e-01,2.953200454819473464e+00,2.630460756224673347e+00
2.315027849294695184e+00,1.761852678857630083e+00,-3.150278492982518941e-01
1.035476303804509168e+00,-1.273790102053040663e-01,9.645236961995362623e-01
2.678795679436597466e-01,5.073976883247386382e-01,1.732120432052026704e+00
1.684010376418826560e+00,3.669554027997544710e-01,3.159896235763748340e-01
8.902179834455001828e-01,-1.087584241662722384e-01,1.109782016550770134e+00
2.597173162028724169e-01,5.212821032380414721e-01,1.740282683800010721e+00
4.721115529331310068e-02,9.360469637621986472e-01,1.952788844706786264e+00
1.458987692388673540e+00,8.833125801581298564e-02,5.410123076053591218e-01
-2.290732776336001919e-02,1.095499632301925041e+00,2.022907327760870899e+00
9.150067441064809737e-01,-1.152820311130025033e-01,1.084993255887152008e+00
2.040105842336056963e+00,1.042154084542832537e+00,-4.010584232854408349e-02
1.913089685730311906e+00,7.682189314724566787e-01,8.691031426420703365e-02
1.181553161710817479e+00,-9.842423017539125851e-02,8.184468382926655128e-01
2.472861011091329608e+00,2.254126708766180265e+00,-4.728610110866551253e-01
-3.698432329617904468e-01,2.050966325967057635e+00,2.369843232963374291e+00
1.768506647576346458e+00,5.011089462061639743e-01,2.314933524170160739e-01
2.200779410071397102e+00,1.441615600944727849e+00,-2.007794100633164547e-01
-3.266230363857016705e-01,1.916734386278036606e+00,2.326623036384618093e+00
2.463710487197464882e+00,2.223998609317084707e+00,-4.637104872031996283e-01
2.173264408946290249e+00,1.368996337695047361e+00,-1.732644089437613832e-01
9.402412372128814422e-01,-1.205084652944068413e-01,1.059758762793259423e+00
2.453281631952017428e+00,2.189900619785209113e+00,-4.532816319465280408e-01
-2.694481675511553043e-01,1.745840310714299015e+00,2.269448167553658191e+00
1.202322063918662920e+00,-9.042422632703228658e-02,7.976779360769374883e-01
1.386050893872670109e-03,1.038981618983706889e+00,1.998613949102193033e+00
4.519282893792290201e-01,2.343452316173066929e-01,1.548071710616945929e+00
2.013254012859419184e+00,9.811709295827385491e-01,-1.325401286575056403e-02
1.839066835847787518e+00,6.255327967200505768e-01,1.609331641552383951e-01
8.431526961742105142e-01,-9.258225029974265219e-02,1.156847303827473361e+00
-3.534297768033889398e-01,1.999477208679682150e+00,2.353429776798412920e+00
1.504218790829177976e+00,1.351738220635373411e-01,4.957812091732621829e-01
1.804322341209043223e+00,5.628536123157352744e-01,1.956776587880711959e-01
-2.307179172504194575e-01,1.634386500416294519e+00,2.230717917250716553e+00
6.406510555418711839e-01,3.369716688732649068e-02,1.359348944454304098e+00
6.788627176796724338e-01,2.822498889381908072e-03,1.321137282318522121e+00
-4.500549851066262264e-01,2.311645353926265578e+00,2.450054985101847826e+00
6.699359945860606791e-01,9.741586647727729087e-03,1.330064005419213879e+00
2.069510216667055147e+00,1.110827747184214731e+00,-6.951021666368228935e-02
-1.564398799417798802e-01,1.430346454621460373e+00,2.156439879948556460e+00
1.556304541541778441e+00,1.948211938155889333e-01,4.436954584596738416e-01
1.708353086469796001e+00,4.039470397164708348e-01,2.916469135303650928e-01
1.523577503583271486e+00,1.566294687606970548e-01,4.764224964187936395e-01
2.005841618193779041e+00,9.646271006984670215e-01,-5.841618187818031771e-03
2.988735974012082242e-01,4.560503128116524252e-01,1.701126402599644205e+00
-2.371100455888619507e-01,1.652541644582004920e+00,2.237110045585286588e+00
7.535502667526052800e-01,-4.805702601617078962e-02,1.246449733245046154e+00
-3.732249806900376221e-01,2.061652969818865255e+00,2.373224980670402662e+00
1.776972005128283572e+00,5.154403594010718015e-01,2.230279948751003882e-01
2.140268237192884726e+00,1.284210014105638953e+00,-1.402682372007131306e-01
-4.610853682346778282e-01,2.348671226247628141e+00,2.461085368239716242e+00
-4.548132649050105059e-01,2.327582544851113155e+00,2.454813264907411252e+00
1.574888712317782158e+00,2.175829420248202029e-01,4.251112876779973293e-01
-2.113487883313576177e-01,1.579951019980724958e+00,2.211348788329027926e+00
1.511617971940649063e+00,1.432748558645506876e-01,4.883820280673321079e-01
2.362453101471002626e+00,1.903670410513321531e+00,-3.624531014655019145e-01
1.780820719068706426e-01,6.684645053269542281e-01,1.821917928099035411e+00
1.375573631025360122e+00,1.401154604070209420e-02,6.244263689685988217e-01
2.516985679945681120e+00,2.402162616047426980e+00,-5.169856799419234594e-01
1.626789767251924701e+00,2.852760558240386990e-01,3.732102327502163641e-01
1.521349306349772723e+00,1.541169372354608269e-01,4.786506936502489262e-01
9.145486011878255495e-01,-1.151739533909748037e-01,1.085451398807388612e+00
2.185543221190989982e+00,1.401187735458493400e+00,-1.855432211911145490e-01
5.329710516341866766e-01,1.383592068470770320e-01,1.467028948365736829e+00
2.614670313101181254e+00,2.746181013599506393e+00,-6.146703130992452468e-01
1.687475796790504079e+00,3.721397168939504230e-01,3.125242032097673706e-01
7.380528984475054344e-01,-3.852919908624841128e-02,1.261947101548360983e+00
4.936666054030668382e-01,1.830626418329861504e-01,1.506333394598419861e+00
5.366852538930000360e-02,9.219279609150295984e-01,1.946331474607518874e+00
9.856817694710728883e-02,8.263871961938397126e-01,1.901431823052559533e+00
2.042327851517768522e+00,1.047274403817159083e+00,-4.232785151620599429e-02
1.359594979448140339e+00,1.559370906575097138e-03,6.404050205544147278e-01
4.456958058193164485e-01,2.423399490399216205e-01,1.554304194182885235e+00
2.127447724929276696e+00,1.251942270102862409e+00,-1.274477249227747855e-01
1.273323134040928561e+00,-5.576975373675274739e-02,7.266768659589724066e-01
2.111601707246381299e+00,1.212581630171101876e+00,-1.116017072459822845e-01
2.142127653449227509e+00,1.288921328754258244e+00,-1.421276534480269138e-01
-4.985366717226522582e-01,2.476516467414954459e+00,2.498536671719073787e+00
9.674065460365188773e-02,8.301861414502488268e-01,1.903259345399217484e+00
-4.505087570388603968e-01,2.313162909110570986e+00,2.450508757045318120e+00
4.292102772162217361e-01,2.639091852654243953e-01,1.570789722778656472e+00
1.948207811691826219e+00,8.402751717723420111e-01,5.179218830496212789e-02
1.055794133097959220e-01,8.118832935364436176e-01,1.894420586696027087e+00
3.674215938536828929e-02,9.591397963334569177e-01,1.963257840617536942e+00
2.461534994380105701e+00,2.216864645993799066e+00,-4.615349943703026536e-01
9.536490500522765146e-01,-1.227049035958678314e-01,1.046350949943254394e+00
1.437688453880112016e+00,6.786713717032988313e-02,5.623115461224187372e-01
3.897518039310976512e-02,9.541931164059316295e-01,1.961024819604704650e+00
2.323970383850324950e+00,1.788194217062136770e+00,-3.239703838424801141e-01
2.284991070096442201e+00,1.674732858100274724e+00,-2.849910700971607369e-01
1.834722893463481164e+00,6.175463867205106538e-01,1.652771065397184991e-01
2.141900804170392192e+00,1.288346120851225241e+00,-1.419008041717153557e-01
-6.334826169363114712e-01,2.964602112278455603e+00,2.633482616930604259e+00
9.083073663800422803e-01,-1.136547720808605000e-01,1.091692633621682340e+00
1.826734478772946701e+00,6.029714256471310208e-01,1.732655212203492168e-01
7.183109018655354783e-01,-2.561111101273505497e-02,1.281689098138750316e+00
1.838728935907447237e+00,6.249100244775016577e-01,1.612710640996447564e-01
2.364303573731582286e+00,1.909309944163583239e+00,-3.643035737289803677e-01
-3.544496185022680823e-01,2.002658154918827371e+00,2.354449618497830521e+00
2.177657415056931889e+00,1.380473588864822965e+00,-1.776574150569096844e-01
1.264789350610280305e+00,-6.053278731722411266e-02,7.352106493907916152e-01
9.041802177683446740e-01,-1.126022296477113827e-01,1.095819782228286687e+00
-4.606831292339315098e-01,2.347316008679691812e+00,2.460683129228294241e+00
1.891583012754349813e+00,7.254780591341692952e-01,1.084169872428603076e-01
2.495497878062669095e+00,2.329501643020261525e+00,-4.954978780668086724e-01
8.256312169990371874e-01,-8.529167412712190810e-02,1.174368783006682682e+00
2.014590637571867404e+00,9.841675301116564745e-01,-1.459063757391199090e-02
1.130471120245149397e+00,-1.139868709391316237e-01,8.695288797602429565e-01
2.183094866315937299e+00,1.394741148502236738e+00,-1.830948663173497248e-01
1.103086047692315663e+00,-1.199219908738247131e-01,8.969139523043450080e-01
-2.472962890053815865e-01,1.681668501383569936e+00,2.247296289005622505e+00
7.013676333288086928e-01,-1.382674337625622307e-02,1.298632366669630001e+00
2.277195704297783507e+00,1.652464624584585096e+00,-2.771957043007782229e-01
1.765522338407868208e+00,4.960953874990833290e-01,2.344776615952409715e-01
3.713387538495183104e-02,9.582712269007180872e-01,1.962866124615963992e+00
2.648306458190440971e+00,2.869854076953513022e+00,-6.483064581889550482e-01
3.228173614204099540e-02,9.690548308656284915e-01,1.967718263859286054e+00
2.847512563315109935e-01,4.791766984146356156e-01,1.715248743670303888e+00
-5.684090969998718545e-01,2.723863699353742618e+00,2.568409097002529062e+00
-2.104941782609124346e-01,1.577569192678803800e+00,2.210494178257315312e+00
1.018274711302636026e+00,-1.276418321832355485e-01,9.817252886980101234e-01
1.029251241177588927e+00,-1.275506714000267383e-01,9.707487588298661096e-01
2.228302230851734400e+00,1.516002375313555639e+00,-2.283022308529218947e-01
-2.372543816575756193e-01,1.652952685178460612e+00,2.237254381660209290e+00
2.205687121078259150e+00,1.454751759694314028e+00,-2.056871210726847199e-01
2.348128560446603341e+00,1.860284164525389361e+00,-3.481285604492390107e-01
-4.985874150169551378e-01,2.476691923315058830e+00,2.498587415021813030e+00
2.418401973697288376e+00,2.077706513185765047e+00,-4.184019737026580810e-01
2.594624884573888401e+00,2.673751129382382352e+00,-5.946248845750632395e-01
-1.260259316077578795e-01,1.350473934423215727e+00,2.126025931599834440e+00
1.187438944853453915e+00,-9.625527057784877272e-02,8.125610551528060777e-01
2.042999212674457610e+00,1.048823687872800781e+00,-4.299921267808559655e-02
1.209998029540243492e+00,-8.722274670226703996e-02,7.900019704519752883e-01
2.928288891282515571e-02,9.757465092062140855e-01,1.970717111091268237e+00
1.529160383650436383e+00,1.629738718809238263e-01,4.708396163531554102e-01
-1.567245033047459657e-01,1.431103995843366672e+00,2.156724503303188989e+00
4.306731941704415867e-01,2.619703507340090942e-01,1.569326805835144834e+00
1.406061600691073776e+00,3.936211217634744131e-02,5.939383993189444322e-01
5.339220416825662952e-02,9.225301848003020222e-01,1.946607795826151843e+00
1.827279917653444219e+00,6.039619760893353284e-01,1.727200823508485694e-01
1.634522104913847418e+00,2.958814005092341715e-01,3.654778950824403294e-01
2.629085313990219497e+00,2.798853913528855486e+00,-6.290853139939356353e-01
-1.485702239716242268e-01,1.409474894133280420e+00,2.148570223968422788e+00
2.681339376218299542e+00,2.993919910410038465e+00,-6.813393762239963181e-01
1.946473983839019706e+00,8.366516888269509566e-01,5.352601616518415373e-02
-5.764176622594052724e-02,1.178657994099179707e+00,2.057641766231071756e+00
1.684019229846015486e+00,3.669686131955247621e-01,3.159807701558554616e-01
1.325843758636855885e+00,-2.285838648950511143e-02,6.741562413640653784e-01
-5.825585567150550759e-01,2.775356032882552171e+00,2.582558556713936859e+00
2.001015276266935317e+00,9.539226332668737651e-01,-1.015276259807462722e-03
3.467152146341101471e-01,3.810614920905082137e-01,1.653284785366692766e+00
-1.006392559316069413e-01,1.285434891694804183e+00,2.100639255939574568e+00
-2.129235233978938879e-01,1.584344283794573149e+00,2.212923523403859782e+00
1.506964350469707004e+00,1.381654301612046387e-01,4.930356495320721288e-01
2.361871281923790811e+00,1.901898892714835032e+00,-3.618712819165410544e-01
-4.646849410740154784e-01,2.360815757344717269e+00,2.464684941072476043e+00
1.006557844125811174e+00,-1.274412595455267638e-01,9.934421558722830170e-01
-5.667227153687082186e-01,2.717758241308982470e+00,2.566722715375241215e+00
-4.798246182832208717e-01,2.412228297159904500e+00,2.479824618278188453e+00
1.331294587402621854e+00,-1.908808700000541592e-02,6.687054126011469091e-01
1.049535978586117579e+00,-1.266717967854964488e-01,9.504640214144128851e-01
8.112926738615985345e-01,-7.881333102447474204e-02,1.188707326134690545e+00
8.692073764751757636e-01,-1.021507175830580483e-01,1.130792623526543084e+00
-6.166011787445078163e-01,2.901185206058890742e+00,2.616601178742207878e+00
-5.267823361862880027e-01,2.575119429802870563e+00,2.526782336185522393e+00
6.042468870973811690e-01,6.616335030077902246e-02,1.395753112911164884e+00
4.286086990159093668e-01,2.647078705533847387e-01,1.571391300993769446e+00
1.990492112422036719e+00,9.307676006371139454e-01,9.507887577021922887e-03
5.453397785548779186e-01,1.250110715574410669e-01,1.454660221438856427e+00
7.632774536505912977e-01,-5.376204851831789533e-02,1.236722546343819396e+00
6.306522550314326292e-01,4.231763892960671569e-02,1.369347744960617064e+00
2.659259726278239810e+00,2.910705615714192618e+00,-6.592597262713559836e-01
2.665446490029514059e+00,2.933905695454217977e+00,-6.654464900311223285e-01
7.605536530733230105e-01,-5.218593172144148085e-02,1.239446346924360398e+00
7.631749798539098073e-01,-5.370305366437011507e-02,1.236825020143611065e+00
3.288646447081280400e-01,4.084354747881342451e-01,1.671135355296364589e+00
1.542253536081015231e+00,1.781283760349803291e-01,4.577464639227223353e-01
1.548175849800307091e+00,1.851099399074371821e-01,4.518241502005492238e-01
1.413639675007110297e+00,4.598734267449067215e-02,5.863603249933135864e-01
1.958679656582383632e+00,8.623057815681358651e-01,4.132034341527779375e-02
1.922228252571427376e-01,6.418860641295268676e-01,1.807777174741377113e+00
1.793283250234454673e+00,5.435125749032101439e-01,2.067167497684645472e-01
9.174505477113759078e-02,8.406095616085429434e-01,1.908254945230272170e+00
-1.401376391910158503e-02,1.074652108484520197e+00,2.014013763916005395e+00
1.484985174727719404e+00,1.146923492784777121e-01,5.150148252737472010e-01
2.443498017222216934e+00,2.158143631891719316e+00,-4.434980172243980778e-01
-4.136975887265805785e-01,2.191623001546557870e+00,2.413697588724079246e+00
1.525619313503934205e+00,1.589416459232924073e-01,4.743806864906365828e-01
2.614294778622648252e+00,2.744815368759405239e+00,-6.142947786256385267e-01
7.704804491389960486e-01,-5.784982470608235339e-02,1.229519550861712496e+00
1.134447037985345519e+00,-1.129854595509669490e-01,8.655529620191317886e-01
9.247546953360497035e-03,1.020981407225061588e+00,1.990752453043843850e+00
1.437870969707482072e+00,6.803816307436794109e-02,5.621290302945177730e-01
1.235775173508402824e+00,-7.550484755630937350e-02,7.642248264879538677e-01
2.390315982683764773e+00,1.989429534082671314e+00,-3.903159826795226106e-01
2.168770386773410941e+00,1.357301164941667526e+00,-1.687703867802621271e-01
6.467128840540948831e-01,2.858034662613373467e-02,1.353287115939771246e+00
1.926204287690350903e+00,7.947989838268443297e-01,7.379571231186543567e-02
7.602951435603100272e-01,-5.203548171722527371e-02,1.239704856440467573e+00
9.987395727318415517e-02,8.236774808708910989e-01,1.900126042722426245e+00
2.632965393483358785e+00,2.813115868359139071e+00,-6.329653934808117111e-01
-4.434624080937390467e-01,2.289652184361046672e+00,2.443462408102864192e+00
1.998752760278737828e+00,9.489228692933738829e-01,1.247239725455817627e-03
1.373380351019213297e+00,1.226836478405524122e-02,6.266196489764356281e-01
4.551218983195264300e-01,2.302825777874109026e-01,1.544878101685328797e+00
-1.095717772884148289e-01,1.308150351711915960e+00,2.109571777289202643e+00
2.649972741924266018e+00,2.876050333131686010e+00,-6.499727419280878493e-01
6.358489460576333130e-01,3.780926811181950509e-02,1.364151053945167780e+00
-6.748764060419421007e-01,3.122969032541835332e+00,2.674876406046260868e+00
2.406554035308320572e+00,2.040242910921477026e+00,-4.065540353154863951e-01
1.490093226984884112e+00,1.200506050861371854e-01,5.099067730248691976e-01
6.223570284641062322e-01,4.963990319893907266e-02,1.377642971536169547e+00
