2.023372791203655652e+00,-8.491053924342850223e+00,-2.039074776024790481e+00
3.456344971957150847e+00,-3.611331231484655291e+00,-3.487851203770333086e+00
-4.933612628374248743e+00,-2.052253889734856784e+00,4.972548424382694066e+00
-3.703246861579827964e+00,-2.068044433835893869e-01,3.736323592966073193e+00
-4.304459360253531486e+00,-8.130330741361831315e+00,4.297891519396216609e+00
5.581891778805584181e+00,1.308512659066764172e+00,-5.566132252570241690e+00
5.881474182824604213e+00,1.043721609795466065e+01,-5.897894909423484933e+00
6.081087853839562740e+00,-4.241724759172939230e+00,-6.074619736667955294e+00
-7.055146105180028826e+00,1.015229982964228839e+01,7.029985368659254164e+00
8.743612248654244468e-01,7.665954425221571000e+00,-8.512074515456333756e-01
3.814575320338917663e+00,-8.381062035245122388e+00,-3.823144062887877226e+00
6.045103389580617659e+00,-4.515621652579284273e+00,-6.039242900267709047e+00
3.875391552137443796e-01,7.797795535105251474e+00,-3.642328307323623449e-01
-6.444907554046949372e+00,-4.665418144886643859e-01,6.458729066907835659e+00
5.969008849642705172e+00,-4.532721150094403129e-01,-5.955773994792252779e+00
-6.946952358393900795e+00,3.782434575579827651e+00,6.910070317040663213e+00
6.156437626836122945e+00,-2.377354929722059751e+00,-6.146335593890398741e+00
-7.701311985547363292e+00,7.533547349768923596e+00,7.666963113471865654e+00
4.242248087706684601e+00,-7.181291645974852145e-01,-4.205734260671306401e+00
-6.633349268933670828e+00,2.821530650107888505e+00,6.596488541166763753e+00
5.436379574646707624e+00,-2.773860887100454420e-01,-5.471995754440285964e+00
-6.388613573217298836e+00,-4.562009158398723230e+00,6.394959515710070264e+00
5.253648519123089500e+00,2.339157857637474081e+00,-5.236548651591874659e+00
6.142112280918809120e+00,-2.063614672391850036e+00,-6.131466869788710028e+00
4.524095692831906490e+00,4.024788145730781252e+00,-4.504939454229315743e+00
-5.679816783929709345e+00,2.657620503967336845e+00,5.697830686811357737e+00
3.709571562474593520e+00,5.359060780723666539e+00,-3.688895574130583555e+00
-7.616272865048813401e+00,9.098655680485535413e+00,7.585426773759536445e+00
-9.357413464204000775e-01,-6.674988129176199436e+00,9.105570079118479043e-01
2.529963192879222333e+00,-4.848612350120674819e+00,-2.559184503601386496e+00
7.765443487325683236e+00,9.840319524373626336e+00,-7.795512142147345003e+00
-7.009680100745754316e-01,5.943759601097553968e+00,7.129888321505859494e-01
6.075670766542316414e+00,-4.285749781196500408e+00,-6.069303561613196507e+00
2.898838185534259537e+00,-8.584526179096428677e+00,-2.911229924124199897e+00
7.310515042510814965e+00,4.354866858571767807e+00,-7.348069302661315305e+00
-1.592866910650627688e+00,7.635946784757834394e+00,1.616108845744747669e+00
-3.490008270571706817e+00,-8.432530311809387058e+00,3.479999117844272405e+00
-3.568470848840661347e+00,6.266846719201566884e+00,3.590431796474149451e+00
-5.697002731918473728e+00,1.027609134858357720e+01,5.681334169057663530e+00
3.473110420687589794e+00,-3.585952844179701060e+00,-3.504662153296521865e+00
6.798664314846973866e+00,2.835832752753049135e+00,-6.836067595988424728e+00
-3.643323968135518953e-01,7.867679481445520651e+00,3.877288402436533943e-01
5.602531766162428539e+00,-6.260029309065430425e+00,-5.601161948346998543e+00
-6.507312348316190764e+00,-3.741121722836396657e+00,6.515402886419906281e+00
5.342413726109953132e+00,-6.836765448155347258e+00,-5.342907438374822959e+00
-6.057861746812704951e+00,1.458453919367912022e+00,6.074370255933899898e+00
-4.221308230713475496e+00,5.474021983598504448e+00,4.242476723316940479e+00
2.326950686634518206e+00,-5.095141003985190764e+00,-2.355659951962636001e+00
-5.089615541393868625e+00,4.030883192481269361e+00,5.109234338233363815e+00
7.320968915155390278e-01,7.712244470541918417e+00,-7.088969949836609885e-01
-6.506468378123827279e+00,-4.502997647097799927e+00,6.552805353203439154e+00
7.908281340205576271e+00,6.956294332252582535e+00,-7.944586247886036290e+00
4.485818632660084404e+00,4.100554176591685973e+00,-4.466538631735602394e+00
1.126075213745934889e+00,7.571050377886422211e+00,-1.103019729984225705e+00
1.889064228264032863e+00,7.163324278695654357e+00,-1.866447674794471823e+00
1.587222221554839052e+00,7.345299069522297941e+00,-1.564405720957438461e+00
5.993030611825815868e+00,-6.133109552256428287e-01,-5.980028334452072158e+00
7.645799505291506648e+00,1.006627749957260676e+01,-7.674684435020026285e+00
4.218926071553141810e+00,4.577065626250259811e+00,-4.199120208169915713e+00
7.706420148897450417e+00,9.960851092153461650e+00,-7.735883120149082970e+00
6.127041221618128475e+00,-1.814233833230900927e+00,-6.115976783388759941e+00
1.960116305213887244e+00,-5.518925988057162613e+00,-1.987848612209063504e+00
7.756566904892679304e+00,6.101280748698627576e+00,-7.793537217799894279e+00
5.260069173935335129e+00,-6.209241584001574665e-01,-5.295388579577775090e+00
5.503183392000210006e+00,-6.501824976956413593e+00,-5.502558619948104024e+00
7.664117394655477256e+00,5.676209836557973176e+00,-7.701311108467052691e+00
-1.605661499105735857e+00,-5.992723445815499872e+00,1.578598319785669446e+00
3.302345614341902547e+00,5.882426421489071799e+00,-3.281092033997992985e+00
2.115357237678836100e+00,7.008842138278851053e+00,-2.092898198388866149e+00
-6.157487947893969249e+00,1.560801528918091208e+00,6.120979319501202554e+00
-4.432236068678321317e+00,5.167321136457758257e+00,4.453078348102280870e+00
6.079751112803933211e+00,-1.285172622790923924e+00,-6.067812693305313587e+00
5.377473777982231695e+00,1.980720856620791892e+00,-5.360833837563404813e+00
-3.092954359308350831e+00,6.723431685495597776e+00,3.115367202670313418e+00
5.753532860471750610e+00,6.394281523059817118e-01,-5.738689141289796680e+00
-2.315122113504912704e-01,-7.497453025658614933e+00,2.100935488724644529e-01
6.152517714108398650e+00,-3.308226195127645042e+00,-6.144151883258018643e+00
-1.251268601499032229e+01,-1.460679297387832776e+01,1.258669884610571899e+01
5.144650297064799815e+00,2.635442058894113870e+00,-5.127164591365726665e+00
-4.426533623205614276e+00,9.594155229802709073e+00,4.418500498111825436e+00
-5.894411301058426034e+00,9.280752122867852449e-01,5.858192826010053977e+00
-6.066256523423362523e+00,-5.780703501637617592e+00,6.069547629616863560e+00
6.513895686483010650e+00,2.098190634656930342e+00,-6.551062824786640704e+00
-3.376990771197597496e+00,6.461763353388960240e+00,3.399130852165399119e+00
1.238315110912662931e+01,-1.403254643199034035e+01,-1.230834869481623173e+01
-7.564559015561826527e+00,6.346437967091333121e+00,7.528819847095292062e+00
5.725346695093321614e+00,7.541795439938141499e-01,-5.710357701173052192e+00
-5.951955564669333398e+00,1.830428258582628587e+00,5.968942398198123556e+00
-6.041329479108753731e+00,1.277059720159741119e+00,6.004941424180287868e+00
7.771370774193201214e+00,6.172661591117503121e+00,-7.808294538430345710e+00
-1.443889272026717663e+01,-1.804914653045125306e+01,1.452161924084066413e+01
-5.932685656898684101e+00,1.017744133801897988e+00,5.896420282952021807e+00
5.857390659999509808e+00,1.589157175849322812e-01,-5.843238443747395650e+00
-6.610530009726062417e+00,2.757858827477321029e+00,6.573692266538273543e+00
-3.177594266632240760e+00,-4.008199111092835665e+00,3.146516118460567668e+00
-5.980155191180529073e+00,1.728915121260584442e+00,5.997012413186894264e+00
-2.871992369255167432e+00,6.907684474761481397e+00,2.894568862408050336e+00
-7.685784675137256272e+00,7.315015439671697095e+00,7.651118636364117265e+00
-6.102037427510367706e+00,-5.680159006384201348e+00,6.105601275085064117e+00
-4.453155212657293305e+00,-8.043911638582358137e+00,4.447260938257386442e+00
-4.835749615198437823e+00,-1.277146396925672889e+00,4.801176002074498683e+00
-4.700925955956336111e+00,-1.696778372686821967e+00,4.738745283073512837e+00
1.845178272806151654e+00,-8.441888734392705373e+00,-1.861520878388546407e+00
-7.660917136778152781e+00,8.857813914044527337e+00,7.629330681462306529e+00
-6.290886304632294923e+00,4.525316952622233657e-01,6.306038537899439689e+00
4.585442044786759652e+00,-7.864404291394748725e+00,-4.590320850868010893e+00
5.342305828540702350e+00,-6.837539998690772336e+00,-5.342804711021017283e+00
-5.538073573581641540e+00,3.026283637917913438e+00,5.556541849087807350e+00
5.774024373436986934e+00,5.533471389071564772e-01,-5.759318869473645464e+00
1.103336913882230874e+01,-1.167628921970026568e+01,-1.096481238791602664e+01
7.947764255513902754e+00,7.269955871801357716e+00,-7.983753327891463414e+00
-7.165901100310293259e+00,4.544608139200136065e+00,7.129143022175412625e+00
-6.442866740893805400e+00,-4.249544958613114432e+00,6.449888554998324253e+00
-6.475338162243133411e+00,-4.025233903485059272e+00,6.482843574856815394e+00
5.036100176948821172e-01,7.773128205637476640e+00,-4.803384777333121747e-01
6.072961683959874790e+00,-4.306822883820132120e+00,-6.066641853831242770e+00
-6.577717247426335234e+00,2.665195158566348255e+00,6.540892481629271060e+00
-2.828323125606402755e+00,6.942281890507729258e+00,2.850933188368799165e+00
-4.947770276572555304e+00,4.305494817683211295e+00,4.967695217623258941e+00
4.360187695405329578e+00,4.329942755026422674e+00,-4.340658197892480530e+00
5.169025109578797128e+00,-2.114238383306656033e+00,-5.128042634692974389e+00
-7.777104869455797598e-01,6.036350269627291709e+00,7.893396195722743869e-01
7.398293126680073328e-01,-7.955717965494841337e+00,-7.599139431840740144e-01
4.635721295315306634e+00,3.805229936895557330e+00,-4.616811841668095440e+00
2.485394263640046120e+00,-4.902777732087997720e+00,-2.514512203129584123e+00
-7.337637621461908566e+00,5.221851557085756212e+00,7.301149876380804926e+00
5.383463446487439796e+00,1.964861157597624697e+00,-5.366844184289220721e+00
5.451648022593872156e+00,-6.617847018664178904e+00,-5.451406888721976429e+00
-4.637150607421062887e+00,-7.913472189029562287e+00,4.632127103006496327e+00
6.013492004065483343e+00,-4.711456668002938386e+00,-6.008077668986516073e+00
-5.880028526757087093e+00,1.033072128682397306e+01,5.863196896971203387e+00
-4.581223542074440047e+00,4.937864805886420072e+00,4.601834102679276839e+00
-2.630640509247314185e+00,1.343918291036970913e+00,2.658564162469701841e+00
1.813282114380854182e+00,7.212189989219041308e+00,-1.790607376489788294e+00
-3.585477973887464032e+00,6.247095634324068669e+00,3.607416074970387854e+00
-6.547513581084785983e+00,-1.499567702105196076e+00,6.559709112334530801e+00
-6.994812697310408112e+00,3.939912840316537768e+00,6.957941843080334365e+00
-6.387889817269751802e+00,-8.791936282614187803e-02,6.402264561285846867e+00
2.579235243560106028e+00,-8.579945133140427060e+00,-2.592854820570209995e+00
7.871854001714382321e+00,6.722430768160847947e+00,-7.908366008035955019e+00
2.473738029282685602e+00,-8.567909410208812915e+00,-2.487768078775843605e+00
-6.416827321689197561e+00,2.224864270276157185e+00,6.380102839320898056e+00
6.915068961679935455e+00,3.154197562747867778e+00,-6.952551345115352888e+00
3.227475081755983410e+00,-8.551600644757854752e+00,-3.238550668407697231e+00
-5.456746456806286005e+00,-3.532981427269987762e-02,5.421108953276416287e+00
4.972997387900250033e+00,3.066074643231331720e+00,-4.954980175971286371e+00
-3.152136412420077249e+00,-8.478837100294185802e+00,3.140781589794642059e+00
-1.078849088379683963e+00,-6.532939189637545496e+00,1.053243911126628518e+00
3.034302612861210946e+00,-8.577099475558497943e+00,-3.046146503213094547e+00
-9.346860794757958502e-01,-7.922248781731468625e+00,9.154884081144700758e-01
-7.536673559006885625e+00,9.394557456573238596e+00,7.506899755157064646e+00
-5.741794660738378298e+00,5.787644400843419135e-01,5.705779946845723316e+00
-6.296621290617622435e+00,-4.985408562592056114e+00,6.301955534145236015e+00
4.461826567072421312e+00,4.144850112912536133e+00,-4.442531759224948473e+00
-6.468633323762333021e+00,-6.551062590260698926e-01,6.482157186488620937e+00
-3.498717529961140826e+00,-8.431858920695958659e+00,3.488744456655695103e+00
7.992816307349130511e+00,7.739057417522417381e+00,-8.028206964510900434e+00
-6.552245478698750958e+00,-3.195609615970170125e+00,6.561432703470927663e+00
-1.248166012519504875e-01,-7.423133268253877759e+00,1.030698499944264768e-01
-5.851906709751347080e+00,-6.310554370917088818e+00,5.853638237276754808e+00
1.809847230876039248e+01,-2.447912475676275790e+01,-1.799763095274101943e+01
-6.359063255047658458e+00,-4.707821681913628709e+00,6.365067715349141508e+00
1.784515110659413040e+00,7.012536098423879594e+00,-1.778464596136473119e+00
-3.754480409203097224e+00,6.059280215224134736e+00,3.776240831837640144e+00
-6.475113680004142225e+00,-7.137736350960039999e-01,6.488548402325250208e+00
6.028525899331725668e+00,-8.581596115454885876e-01,-6.015915187919745222e+00
3.187638254850753583e+00,6.015565953217446804e+00,-3.166246843291446567e+00
-3.972254065709421411e+00,-8.291266575295594521e+00,3.964242845475382637e+00
-3.000851837219670415e+00,6.802677039115224034e+00,3.023345314155449159e+00
-4.286828552241786383e+00,9.494327008083928376e+00,4.279581551614683121e+00
-5.793031717417761683e+00,2.328680028742383001e+00,5.810655594425043091e+00
7.544857744069304317e+00,1.020713060692651197e+01,-7.572820132183551323e+00
2.605668510892428458e+00,-4.752876831364119425e+00,-2.635100917828367528e+00
-3.096533625619485974e+00,-4.126167318812804297e+00,3.065646675939206034e+00
-6.574621232546633109e+00,-2.239436403542640619e+00,6.585578828475263435e+00
2.878921750561858062e-01,-7.667323770539951511e+00,-3.094302509562112391e-01
5.213749147718772292e+00,2.449887820417643525e+00,-5.196508367342175916e+00
-3.836616802756907418e+00,-8.343724286358337849e+00,3.828040006519586314e+00
1.273607392529811477e+00,-8.233716383212595247e+00,-1.291936929890653118e+00
4.121907481327070855e+00,4.736998443328047870e+00,-4.101926151386578567e+00
3.824683271988760680e+00,5.194522009878710378e+00,-3.804183660453418270e+00
6.084987092777737416e+00,-1.348321422797198466e+00,-6.073160224972525612e+00
-6.966809858502529096e+00,3.847142657759832218e+00,6.929931500169914216e+00
3.489107848334242590e+00,5.652254737527982797e+00,-3.468109456181991845e+00
5.272908671715413220e+00,2.287492858351470204e+00,-5.255872946960153058e+00
-4.215203218918759376e+00,5.483409419117379002e+00,4.236381298134801909e+00
7.125902389525435865e-01,7.717505096803506603e+00,-6.893761975516099483e-01
5.039830595604144037e+00,-7.339250599456136115e+00,-5.042241690738592297e+00
-8.097550764941843227e-01,7.833959390456584515e+00,8.331512917648069561e-01
7.981809784716460854e+00,8.953808250458678231e+00,-8.014901392292813398e+00
2.692366965366090881e+00,-8.585704812692711130e+00,-2.705547978664981201e+00
-1.034097503666998819e+00,-7.975527233342290856e+00,1.015225260503939353e+00
6.384538839236483909e+00,-3.997634287865366787e+00,-6.337746708362828940e+00
-2.896537792839808390e+00,-8.484627968762652017e+00,2.884192199755489128e+00
5.153718014829792082e+00,2.610872006660429179e+00,-5.136277552257524803e+00
-4.302567504870239645e+00,5.359554933987965342e+00,4.323629100515972823e+00
7.225498803658410907e+00,4.079352598695550114e+00,-7.263069124783214647e+00
1.005337841034634039e+01,-1.000135793758090585e+01,-9.989380227809306234e+00
7.957481926656328142e+00,7.341650726069929078e+00,-7.993378085753647611e+00
-6.122681383421877399e-01,7.855092954876454314e+00,6.356782811926677823e-01
3.936227236546983477e+00,-8.322600510276970454e+00,-3.944242342928191647e+00
-5.495149678288726136e+00,-6.969736667313554790e+00,5.494610575777187478e+00
2.205710005742730573e+00,6.940590692851401400e+00,-2.183325495396275073e+00
3.792244247430062387e+00,-8.389985883521148935e+00,-3.800901370093924925e+00
-1.117556560649973108e+00,-6.497764932122663595e+00,1.091849223739700392e+00
-6.489361928281141445e+00,-8.295573466239147820e-01,6.502608949762361590e+00
-2.983023596307702974e+00,-4.285862656019162387e+00,2.952412860293406993e+00
1.741513029119232669e+00,7.256620166583161335e+00,-1.718798782909289002e+00
2.441739092930220068e+00,-4.956260712759103626e+00,-2.470731755524411710e+00
-9.900750509405042976e-01,-7.952109099394874647e+00,9.710481212187005440e-01
-3.365394331631250679e+00,6.472144824947463349e+00,3.387555032866657712e+00
5.838987573224585503e+00,1.041960244218353182e+01,-5.855146479945688043e+00
-7.126723297988064587e+00,1.009039138528169133e+01,7.100967664329800755e+00
-4.195259986823657528e+00,-8.192034521911409684e+00,4.188201524088071892e+00
6.449158258910756558e+00,1.941465742915170267e+00,-6.486247264962003101e+00
-7.623618100999010494e+00,9.061460367491235957e+00,7.592647740442771465e+00
6.151648686965927482e+00,1.052901965368073434e+01,-6.169745235296431929e+00
5.867024978622794151e+00,6.054232819587923586e-01,-5.903353751045870013e+00
1.261205416245502420e+00,7.511751424943213351e+00,-1.238213033473584801e+00
6.475056564086116850e+00,1.059493442822713405e+01,-6.495208242718945257e+00
-7.645741832402563887e+00,6.930988624430028722e+00,7.610593469289597124e+00
-3.716969737899489701e+00,6.102264772274793359e+00,3.738764150257338770e+00
-2.340299279927364751e+00,-5.135047034593299031e+00,2.311294990009628236e+00
6.003008421415870544e+00,-4.773392475439322880e+00,-5.997747176937991753e+00
1.700515632401220500e+00,-5.803940867452183738e+00,-1.727555718759958836e+00
-2.766186999768251553e+00,-8.478826936916448176e+00,2.753364819080161396e+00
3.042531554630841129e+00,6.177649654022388859e+00,-3.020961219866876490e+00
-7.369420534851087723e+00,9.774978590663522482e+00,7.341445687110535800e+00
-6.574694582814117894e+00,-2.236510966999048833e+00,6.585644557999330573e+00
-3.503915265115210786e+00,-8.428208191602607258e+00,3.493965856385329971e+00
-7.329348664909048239e+00,5.182876236969605088e+00,7.292837775370571762e+00
5.672285772008763161e+00,9.666455850128841121e-01,-5.656994031742215157e+00
5.329089025442954153e+00,2.122490034241309331e+00,-5.312260925129521638e+00
-4.802728542978002224e+00,9.842944906675256789e+00,4.792492675303947181e+00
5.417277843218471389e+00,1.859201782641321188e+00,-5.400786865357076749e+00
3.247760046913754195e+00,-3.906088418560102582e+00,-3.278772061042218411e+00
-6.163747892194805900e+00,1.577035341237206012e+00,6.127236213593278080e+00
-6.502067741472274065e+00,-3.801515771763661178e+00,6.510050390388641972e+00
-5.171130666800308973e+00,-7.407618177327094600e+00,5.168766178197984118e+00
-6.570609939662972465e+00,-2.829091730160143925e+00,6.580505266851105262e+00
1.495550776016898453e+00,-6.018272552610142156e+00,-1.522016814277776575e+00
4.448169557355868164e+00,-7.985201405062980484e+00,-4.453756750619504601e+00
-7.397693607665132731e+00,5.483032098418334499e+00,7.361336904694326222e+00
4.435147269294247963e+00,4.192340578490984626e+00,-4.415794915257720277e+00
-7.068188661316526122e+00,1.014170683192787692e+01,7.042902900953777134e+00
-4.040794232249027118e+00,-8.264049623350729235e+00,4.033073586037062341e+00
5.091213265201076865e+00,-9.402100846054963768e-01,-5.126230823108926415e+00
-4.314399360424431507e+00,9.514167168381391093e+00,4.307008384435903281e+00
-4.597540850823861547e+00,9.713019263843307272e+00,4.588510170578956604e+00
-6.428934357652906328e+00,-4.331916339986491948e+00,6.435773582255933434e+00
-7.087679575819493039e+00,4.259303019789513201e+00,7.050862002011854202e+00
-6.576711325498763472e+00,-2.464064767918898724e+00,6.587271811447863001e+00
7.961615884676575661e+00,9.120556450419826433e+00,-7.994254347540845629e+00
2.135927952425845433e+00,-8.516046293647377752e+00,-2.151211282645817846e+00
-5.976392698765266687e+00,1.743564015188781013e+00,5.993265538665582426e+00
3.906776240037288517e+00,9.133256497327238321e+00,-3.911907678695570212e+00
-6.093538604036439210e+00,-5.705968166301317979e+00,6.097037661755166482e+00
-6.572939106554258615e+00,-2.762211190565722063e+00,6.582958593768125866e+00
1.750735688867280260e+00,7.250653841230814578e+00,-1.728025301054003648e+00
6.135527863167226315e+00,1.199538566928822547e+00,-6.172239801413525129e+00
6.157085382168588694e+00,-2.394063634057602030e+00,-6.147015406866557896e+00
-3.307044688961468637e+00,3.704348715255036950e-01,3.338230121560627595e+00
-5.449907489877659827e+00,-7.035185338987503201e+00,5.449117721029324457e+00
4.645128512886003591e+00,3.786844914950052043e+00,-4.626250495668500662e+00
6.140402639553940389e+00,-3.583791669487254694e+00,-6.132578574994113296e+00
-9.479321898497801158e-01,-6.665619531850097701e+00,9.227051175257656723e-01
2.092830458805110538e-01,-7.605570641098893248e+00,-2.310648019774816930e-01
2.503947226039599627e+00,-4.882053325854940340e+00,-2.533105226632301310e+00
-5.830062619730597362e+00,2.215699595270052669e+00,5.847542205825448036e+00
5.971960635964933317e+00,-4.944286229172575986e+00,-5.967090023914352059e+00
4.772082236129790545e+00,-1.515797404252225533e+00,-4.806468021759428666e+00
-4.809025395254138857e+00,4.555960250107091269e+00,4.829225820969440974e+00
4.366954605677165091e+00,-2.208807798131601885e+00,-4.400511949670544709e+00
5.136611189751420170e+00,-8.527445115614682436e-01,-5.171707179059012560e+00
-2.306008030784141738e+00,7.725828539521899074e+00,2.309642503678333014e+00
1.741482072684448212e-01,-7.593957106990274042e+00,-1.960280465427786112e-01
-4.783793880545999855e+00,9.830869067751336843e+00,4.773680757207330316e+00
5.877466010308125988e+00,-5.383492287153785583e+00,-5.873680373741080984e+00
-7.418164107366465032e-02,-7.387906247051432729e+00,5.226596022293961141e-02
3.926442136398691218e-01,-7.738171155244344845e+00,-4.138248357048723847e-01
-1.394072538199452538e+00,-6.213652288104640320e+00,1.367580685764551163e+00
6.222668931470252573e+00,1.054733267624396831e+01,-6.241193562651460525e+00
1.000640657061012462e+00,7.620990730931225698e+00,-9.775464257400017232e-01
-6.398840632988139987e+00,-1.641730072824429953e-01,6.413103201346530113e+00
-1.336768849658710678e+00,-6.275898991487338208e+00,1.310437130450736731e+00
7.991786271799355745e+00,7.713256827904842794e+00,-8.027205860104004387e+00
7.738455432467162609e+00,6.014717672020196915e+00,-7.775480814743787050e+00
-2.862830634636338800e+00,-8.484923657844774425e+00,2.850370020831178408e+00
5.131232371903024614e+00,-8.637515301816165447e-01,-5.166318376976050786e+00
1.044920830031333026e+01,-1.067493637505685911e+01,-1.038335779076442122e+01
1.868277334884623997e+00,7.177414466259506298e+00,-1.845640495535917580e+00
-3.036637893732404336e+00,-8.483343090629205108e+00,3.024831443439325085e+00
4.892356235854094848e+00,3.252165831696402165e+00,-4.874109576659975573e+00
-2.774156230676453561e+00,-8.480034148888080381e+00,2.761371536103979452e+00
7.951910910953301936e+00,9.178544823837000877e+00,-7.984386836207704619e+00
-7.356180826645868365e+00,9.797689289029221982e+00,7.328332520381081849e+00
5.963948694756254554e+00,8.176964374724775553e-01,-6.000419570296799066e+00
-4.688680016057332978e+00,4.762738586605337332e+00,4.709096603139187209e+00
1.945502800532267429e+00,7.126232304730365286e+00,-1.922923557955073193e+00
-4.332420113540138118e+00,9.527449375309515744e+00,4.324907517293468118e+00
-1.531574462394928560e+00,-8.198182500709663145e+00,1.514357808953718632e+00
4.937436078558675945e+00,9.925840792362578213e+00,-4.948310135609062854e+00
3.338279646486626007e+00,5.839390182001807261e+00,-3.317064153874525800e+00
1.738054280285723507e+00,-5.762267472251551226e+00,-1.765190058873940870e+00
-2.447721433520200662e+00,7.209481219953886466e+00,2.470588871568907052e+00
6.083443795971106738e+00,1.080614543636329472e+00,-6.120082222230848856e+00
-1.930054253010894172e+00,7.495489332988654496e+00,1.953163804850191809e+00
-7.494286657787597505e+00,5.950191998330410570e+00,7.458226081274915487e+00
5.089894399221520871e+00,2.777651571890601190e+00,-5.072236519015859812e+00
7.658475759031716734e+00,5.652424050844274461e+00,-7.695687322346202563e+00
-4.248036906181368977e+00,-8.163102361839264631e+00,4.241226124606328085e+00
-1.385681191820822278e+00,-6.225012840353883803e+00,1.359219306730665267e+00
-6.917542237206362188e+00,-5.156625122937839478e+00,6.965788360947044566e+00
-1.513955772800727573e+00,-6.090647381643066183e+00,1.487143977283267304e+00
4.223346943010255927e+00,-8.153637594397878274e+00,-4.230036184017080814e+00
3.096742744863149710e+00,9.448671376449055970e-01,-3.065756703959777951e+00
-7.074941083963494748e+00,4.219763506582239643e+00,7.038117829011753201e+00
-2.720861674024490640e-01,7.867415775839617709e+00,2.954870120884152129e-01
-4.889368194999406114e-01,7.863487467624509009e+00,5.123497470194706693e-01
6.963838723779190332e+00,3.292172242887318134e+00,-7.001346278830169467e+00
-7.399037139122810913e+00,5.488725514558609575e+00,7.362688836816232651e+00
6.546701954968739301e+00,2.181506024004193023e+00,-6.583893807284766808e+00
8.007571236696094275e+00,8.635466527426615357e+00,-8.041406249591091182e+00
-2.303039986079966184e+00,7.722807806159835309e+00,2.306700397224631160e+00
7.313208344450686127e+00,1.042157299770042300e+01,-7.339269387222884689e+00
-1.452339966257568449e+00,2.978756068623624742e+00,1.474568283112603240e+00
-5.527903478581720265e+00,1.137851816602051258e-01,5.492168201279127970e+00
-3.466516032684012316e+00,6.371768495264404919e+00,3.488577808442641981e+00
2.521506581921130419e+00,-4.857897913228953257e+00,-2.550722113027177329e+00
-3.844876597082475200e+00,5.953986755022924626e+00,3.866523340198909864e+00
-1.594882088159920386e+00,-6.005730774137191474e+00,1.567848037899238989e+00
-6.564287388959201053e+00,-2.997084703896689462e+00,6.573863235498720314e+00
-6.169681376282824203e+00,1.590597249916754663e+00,6.133160166384186596e+00
5.886376291433407459e+00,-5.344841429672669619e+00,-5.882483263558242470e+00
-6.213242775353137404e+00,8.178698637675552163e-01,6.228898615518119186e+00
-9.547886414384265663e-01,-6.656962444365490228e+00,9.295382954005617648e-01
-3.026653015345800668e+00,-8.483525841045775451e+00,3.014817022369243205e+00
-6.024847514316206798e+00,-5.892348299719742499e+00,6.027811969550384674e+00
-4.775378342252224684e+00,-1.812343964527826756e+00,4.813559229005477391e+00
-6.006325716434730566e+00,1.193872286297846586e+00,5.969974852312589064e+00
-1.112401945947203785e+01,-1.217107692535500973e+01,1.119168141346017364e+01
-1.189151980506721884e-01,-7.420297741671674885e+00,9.714596171943412628e-02
-3.885610887619804998e+00,-2.933239743695594370e+00,3.852942102530505508e+00
-5.494374390400480479e+00,-6.970199840368877631e+00,5.493842405252507888e+00
-5.475547702604671940e+00,3.181008066364483966e+00,5.494196046784054488e+00
4.489246021417784505e+00,-1.091819581692107022e+00,-4.451508988451678306e+00
1.362633830518461764e+00,-6.152460657875053585e+00,-1.388731712834214704e+00
5.110681647001911188e+00,-7.234790260154113639e+00,-5.112653908436186612e+00
-4.948020205438297126e+00,-1.066860417777206749e+00,4.913259674096480012e+00
-7.109058669153455412e+00,4.335023781663039699e+00,7.072265047638211399e+00
-6.576371195347746834e+00,-2.321521290279633831e+00,6.587176703360455576e+00
7.964705721184145659e+00,9.101983201719122007e+00,-7.997396234532061499e+00
-4.146087544562760741e+00,9.390597236808389425e+00,4.139651090838015079e+00
-4.018368596734944731e-02,7.856193737621651962e+00,6.355949869612231851e-02
2.938267042758525349e+00,1.169573402556125075e+00,-2.908059653593227267e+00
-3.380399168388976250e+00,8.757809410279151052e+00,3.378234807110857219e+00
-5.537294266512617469e+00,3.028202980655805732e+00,5.555764754048141185e+00
-8.889623915747506544e-01,7.821953358976315940e+00,9.123443495045648888e-01
3.571894864755449817e+00,5.545140765309042763e+00,-3.551017693753237836e+00
2.585906625521602109e+00,6.625489585214381805e+00,-2.563853596948320046e+00
8.300635828476515599e+00,-7.081592154165264219e+00,-8.244794000464025885e+00
-3.998671083463705145e-01,5.583864226762671024e+00,4.134412020212039351e-01
5.920097396468918305e+00,-1.644982904917924316e-01,-5.906415964651387185e+00
5.874007252517913003e+00,-5.399184705434890930e+00,-5.870251012238441035e+00
1.072784858988597989e+00,-6.435337917617289349e+00,-1.098069382811445394e+00
6.139295954984845594e+00,-2.011009993271727581e+00,-6.128567886742530391e+00
4.300651791127165779e+00,4.435681840077450033e+00,-4.281016190507216379e+00
5.747726773384783883e+00,6.598608024937675509e-01,-5.732871489919489250e+00
-8.237617852690164000e+00,-7.293457365129143000e+00,8.292003283131634817e+00
-9.013776694773696363e+00,-8.582856895634904504e+00,9.071752310061128810e+00
4.338860125440987758e+00,4.369581618415395496e+00,-4.319301398136303760e+00
4.301840618034475483e+00,4.434058365804958157e+00,-4.282202678252360784e+00
4.881240860690013506e+00,-7.545927602564916015e+00,-4.884533738077152520e+00
